#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -2252.13  2299.07  33.0885 -2496.17 2548.09 33.200 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100203d.127002_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   1126.91  2723.22  33.0885   543.01 1312.20 32.296 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100510d.106852_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613  -3419.52  2860.55  33.0885 -1570.67 1313.84 32.244 0x00000011  ut100416d_templd/81/md08s029.g.100416d.93500_81_g.100513d.108018_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613  -1186.83  2228.64  33.0885 -1218.73 2288.52 33.117 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100203d.127002_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   2522.32  2741.74  33.0885  1138.78 1237.80 32.225 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100510d.106852_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613  -2360.52  2843.55  33.0885  -997.44 1201.51 32.153 0x00000011  ut100419d_templd/81/md08s029.g.100419d.94920_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613  -2590.89  1110.53  33.0885 -2590.89 1110.27 33.089 0x00000011 ut100510d_templd/81/md08s029.g.100510d.106852_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613  -4699.51  1890.95  33.0885 -1896.76  763.00 32.103 0x00000011 ut100510d_templd/81/md08s029.g.100510d.106852_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   2583.40  1559.71  33.0885  2583.40 1559.53 33.089 0x00000011 ut100513d_templd/81/md08s029.g.100513d.108018_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   4684.95  1879.37  33.0885  2006.62  804.74 32.168 0x00000011 ut100513d_templd/81/md08s029.g.100513d.108018_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.898 0.313  0.584  0.314     -      -     -      -    2      0x1613   4745.81  1367.49  33.0885  4745.81 1366.78 33.089 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.486 0.267  0.173  0.269     -      -     -      -    2      0x1613   6932.38  1703.92  33.0885  2958.30  726.61 32.164 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   2059.67  2093.53  33.0885   831.30  844.93 32.103 0x00000011 ut100516d_templd/81/md08s029.g.100516d.108973_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   2947.26  3137.16  33.0885  2606.74 2774.60 32.955 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613   5841.58  3716.66  33.0885  2264.28 1440.48 32.059 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -     -      -    -      0x1613    609.89  3872.64  33.0885   222.42 1412.30 31.993 0x00000011 ut100519d_templd/81/md08s029.g.100519d.111747_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -     -      -     -      -    -      0x1613   6303.13  4395.58  33.0885  5684.29 3963.67 32.976 0x00000011 ut100522d_templd/81/md08s029.g.100522d.112617_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -     -      -     -      -    -      0x1613   9869.16  4736.44  33.0885  3936.59 1888.91 32.091 0x00000011 ut100522d_templd/81/md08s029.g.100522d.112617_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -     -      -     -      -    -      0x1613   4576.31  4802.72  33.0885  1700.26 1784.31 32.014 0x00000011 ut100522d_templd/81/md08s029.g.100522d.112617_81_g.100513d.108018_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -     -      -    -      0x1613  -3233.68  2887.72  33.0885 -3233.68 2887.56 33.089 0x00000011 ut100531d_templd/81/md08s029.g.100531d.113972_81_g.100203d.127002_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613   -167.06  2874.82  33.0885   -71.29 1226.79 32.164 0x00000011 ut100531d_templd/81/md08s029.g.100531d.113972_81_g.100510d.106852_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -     -      -    -      0x1613  -4996.06  3272.06  33.0885 -2016.45 1320.50 32.103 0x00000011 ut100531d_templd/81/md08s029.g.100531d.113972_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613    698.03  1809.72  33.0885   698.03 1809.71 33.089 0x00000011 ut100603d_templd/81/md08s029.g.100603d.114923_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613   2961.03  2170.55  33.0885  1263.58  926.18 32.164 0x00000011 ut100603d_templd/81/md08s029.g.100603d.114923_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -     -      -     -      -    -      0x1613  -1556.29  2460.42  33.0885  -628.13  993.03 32.103 0x00000011 ut100603d_templd/81/md08s029.g.100603d.114923_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613   2153.69  1203.89  33.0885  2153.69 1203.73 33.089 0x00000011 ut100606d_templd/81/md08s029.g.100606d.116243_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.692 0.310  0.409  0.311     -      -     -      -    2      0x1613   5733.37  1634.89  33.0885  2446.64  697.30 32.164 0x00000011 ut100606d_templd/81/md08s029.g.100606d.116243_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -     -      -    -      0x1613    758.53  2020.11  33.0885   306.15  815.33 32.103 0x00000011 ut100606d_templd/81/md08s029.g.100606d.116243_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613   -870.04  2508.07  33.0885  -842.83 2429.61 33.054 0x00000011 ut100615d_templd/81/md08s029.g.100615d.118608_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613   2156.57  2962.59  33.0885   918.34 1261.54 32.162 0x00000011 ut100615d_templd/81/md08s029.g.100615d.118608_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -     -      -    -      0x1613  -1660.97  3111.33  33.0885  -661.73 1239.54 32.089 0x00000011 ut100615d_templd/81/md08s029.g.100615d.118608_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -     -      -    -      0x1613   1599.40  1513.54  33.0885  1599.40 1513.47 33.089 0x00000011 ut100618d_templd/81/md08s029.g.100618d.119228_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -     -      -    -      0x1613   5191.89  1827.85  33.0885  2215.57  779.74 32.164 0x00000011 ut100618d_templd/81/md08s029.g.100618d.119228_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -     -      -     -      -    -      0x1613    387.65  2230.76  33.0885   156.46  900.35 32.103 0x00000011 ut100618d_templd/81/md08s029.g.100618d.119228_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -     -      -    -      0x1613    395.87  1898.70  33.0885   395.87 1898.70 33.089 0x00000011 ut100621d_templd/81/md08s029.g.100621d.120235_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -     -      -    -      0x1613   3334.84  2243.98  33.0885  1423.10  957.50 32.164 0x00000011 ut100621d_templd/81/md08s029.g.100621d.120235_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -     -      -     -      -    -      0x1613   -691.56  2719.50  33.0885  -279.12 1097.61 32.103 0x00000011 ut100621d_templd/81/md08s029.g.100621d.120235_81_g.100513d.108018_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -     -      -    -      0x1613   1822.92  2981.74  33.0885  1822.92 2981.69 33.089 0x00000011 ut100630d_templd/81/md08s029.g.100630d.126694_81_g.100203d.127002_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -     -      -    -      0x1613   5314.26  2796.93  33.0885  2267.79 1193.37 32.164 0x00000011 ut100630d_templd/81/md08s029.g.100630d.126694_81_g.100510d.106852_81.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -     -      -     -      -    -      0x1613     31.47  3267.15  33.0885    12.70 1318.65 32.103 0x00000011 ut100630d_templd/81/md08s029.g.100630d.126694_81_g.100513d.108018_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -     -      -     -      -    -      0x1613   -186.21  1358.82  33.0885  -186.21 1358.82 33.089 0x00000011 ut100712d_templd/81/md08s029.g.100712d.128639_81_g.100203d.127002_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -     -      -     -      -    -      0x1613   2672.98  1630.21  33.0885  1140.66  695.59 32.164 0x00000011 ut100712d_templd/81/md08s029.g.100712d.128639_81_g.100510d.106852_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -     -      -     -      -    -      0x1613   -657.17  2053.36  33.0885  -265.24  828.75 32.103 0x00000011 ut100712d_templd/81/md08s029.g.100712d.128639_81_g.100513d.108018_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -     -      -     -      -    -      0x1613   4354.90  2170.61  33.0885  4354.90 2170.24 33.089 0x00000011 ut100730d_templd/81/md08s029.g.100730d.132330_81_g.100203d.127002_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g 23.408 0.336  0.203  0.337     -      -     -      -    2      0x1613   7453.66  2308.35  33.0885  3180.75  984.62 32.164 0x00000011 ut100730d_templd/81/md08s029.g.100730d.132330_81_g.100510d.106852_81.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -     -      -     -      -    -      0x1613    921.66  2537.43  33.0885   371.99 1024.12 32.103 0x00000011 ut100730d_templd/81/md08s029.g.100730d.132330_81_g.100513d.108018_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -     -      -     -      -    -      0x1613  -1308.62  1504.04  33.0885 -1330.01 1528.57 33.106 0x00000011 ut100805d_templd/81/md08s029.g.100805d.135389_81_g.100203d.127002_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -     -      -     -      -    -      0x1613   2201.51  1963.25  33.0885   985.01  878.36 32.215 0x00000011 ut100805d_templd/81/md08s029.g.100805d.135389_81_g.100510d.106852_81.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -     -      -     -      -    -      0x1613  -3017.60  2160.14  33.0885 -1263.17  904.16 32.143 0x00000011 ut100805d_templd/81/md08s029.g.100805d.135389_81_g.100513d.108018_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -     -      -    -      0x1613   1490.52  2300.26  33.0885  1533.41 2366.41 33.119 0x00000011 ut100808d_templd/81/md08s029.g.100808d.136800_81_g.100203d.127002_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -     -      -    -      0x1613   4301.59  2900.91  33.0885  1940.48 1308.50 32.224 0x00000011 ut100808d_templd/81/md08s029.g.100808d.136800_81_g.100510d.106852_81.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -      -      -     -      -     -      -    -      0x1613   -138.21  3086.85  33.0885   -58.51 1306.76 32.155 0x00000011 ut100808d_templd/81/md08s029.g.100808d.136800_81_g.100513d.108018_81.diff.cut.dcmp
 2010-08-14T06:47:59.71 55422.283330      g      -     -      -      -     -      -     -      -    -      0x1613   5544.58  5095.12  33.0885  5330.75 4898.38 33.046 0x00000011 ut100814d_templd/81/md08s029.g.100814d.138778_81_g.100203d.127002_81.diff.cut.dcmp
 2010-08-14T06:47:59.71 55422.283330      g      -     -      -      -     -      -     -      -    -      0x1613   8547.53  5823.96  33.0885  3613.44 2461.83 32.154 0x00000011 ut100814d_templd/81/md08s029.g.100814d.138778_81_g.100510d.106852_81.diff.cut.dcmp
