#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:39:39.37 55176.277539      g 23.494 0.225 -0.169  0.411      -      -  -      -    1      0x1613   6997.77 1451.47  33.1064   7706.19 1596.82 33.211 0x00000011   ut091211h_templh/104/md10s063.g.091211h.44277_104_g.090919h.30969_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.868 0.298  0.206  0.455      -      -  -      -    1      0x1613   4957.59 1362.80  33.1064   5186.45 1424.91 33.155 0x00000011  ut091211h_templh/104/md10s063.g.091211h.44277_104_g.091031h.127460_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613   1800.25 1040.91  33.1064   1800.25 1040.78 33.106 0x00000011   ut091214h_templh/104/md10s063.g.091214h.38859_104_g.090919h.30969_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613   2091.11  770.01  33.1064   2105.41  775.03 33.114 0x00000011  ut091214h_templh/104/md10s063.g.091214h.38859_104_g.091031h.127460_104.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -      -      -      -      -  -      -    -      0x1613   4165.75 1739.35  33.1064   4165.75 1738.92 33.106 0x00000011  ut100712h_templh/104/md10s063.g.100712h.128976_104_g.090919h.30969_104.diff.cut.dcmp
 2010-07-12T12:54:08.64 55389.537600      g      -     -      -      -      -      -  -      -    -      0x1613   2911.08 1648.80  33.1064   2930.99 1659.85 33.114 0x00000011 ut100712h_templh/104/md10s063.g.100712h.128976_104_g.091031h.127460_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613   -602.09 2298.80  33.1064   -602.09 2298.79 33.106 0x00000011  ut100721h_templh/104/md10s063.g.100721h.130700_104_g.090919h.30969_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613  -2148.13 2207.05  33.1064  -2162.82 2222.05 33.114 0x00000011 ut100721h_templh/104/md10s063.g.100721h.130700_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613  -6766.20 3092.85  33.1064  -6766.20 3092.22 33.106 0x00000011  ut100802h_templh/104/md10s063.g.100802h.134236_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -  -      -    -      0x1613  -7235.30 3049.58  33.1064  -7284.78 3069.70 33.114 0x00000011 ut100802h_templh/104/md10s063.g.100802h.134236_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.266 0.191 -0.070  0.289      -      -  -      -    1      0x1613   8629.01 1518.62  33.1064   8629.01 1516.52 33.106 0x00000011  ut100805h_templh/104/md10s063.g.100805h.135725_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.759 0.279  0.422  0.354      -      -  -      -    1      0x1613   5482.57 1408.40  33.1064   5520.06 1417.11 33.114 0x00000011 ut100805h_templh/104/md10s063.g.100805h.135725_104_g.091031h.127460_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613   3176.62 1337.77  33.1064   3176.62 1337.45 33.106 0x00000011  ut100808h_templh/104/md10s063.g.100808h.137135_104_g.090919h.30969_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -  -      -    -      0x1613   1486.86 1239.66  33.1064   1497.03 1248.06 33.114 0x00000011 ut100808h_templh/104/md10s063.g.100808h.137135_104_g.091031h.127460_104.diff.cut.dcmp
