#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:27:40.90 55191.310890      g      -     -     -      -      -      -      -      -    -      0x1613  106.16  176.10  30.0824  106.97 177.45 30.091 0x00000011 ut091226b_templb/23/md02s017.g.ut091226b.378819_23_g.templb.378236_23.diff.cut.dcmp
 2011-09-24T14:09:42.05 55828.590070      g 21.904 0.166 0.490  0.188      -      -      -      -    1      0x1613 1868.61  286.28  30.0824 1871.54 286.21 30.084 0x00000011 ut110924b_templb/23/md02s017.g.ut110924b.402495_23_g.templb.378236_23.diff.cut.dcmp
 2011-10-02T13:45:49.40 55836.573488      g      -     -     -      -      -      -      -      -    -      0x1613  877.33  448.40  30.0824  863.62 441.32 30.065 0x00000011 ut111002b_templb/23/md02s017.g.ut111002b.426733_23_g.templb.378236_23.diff.cut.dcmp
 2011-10-18T12:22:09.77 55852.515391      g      -     -     -      -      -      -      -      -    -      0x1613  239.31  355.27  30.0824  240.39 356.87 30.087 0x00000011 ut111018b_templb/23/md02s017.g.ut111018b.474504_23_g.templb.378236_23.diff.cut.dcmp
 2011-10-29T11:44:45.37 55863.489414      g      -     -     -      -      -      -      -      -    -      0x1613  215.71  451.02  30.0824  219.56 459.06 30.102 0x00000011 ut111029b_templb/23/md02s017.g.ut111029b.489362_23_g.templb.378236_23.diff.cut.dcmp
 2011-11-04T11:07:04.66 55869.463248      g      -     -     -      -      -      -      -      -    -      0x1613 -198.45  505.04  30.0824 -197.43 502.44 30.077 0x00000011 ut111104b_templb/23/md02s017.g.ut111104b.505310_23_g.templb.378236_23.diff.cut.dcmp
 2011-12-16T08:30:20.60 55911.354405      g      -     -     -      -      -      -      -      -    -      0x1613  -45.29  545.74  30.0824  -44.83 540.24 30.071 0x00000011 ut111216b_templb/23/md02s017.g.ut111216b.558873_23_g.templb.378236_23.diff.cut.dcmp
 2009-12-26T07:49:48.00 55191.326250      r      -     -     -      -      -      -      -      -    -      0x1614   27.83   67.59  30.3599   27.55  66.92 30.349 0x00000011 ut091226b_templb/23/md02s017.r.ut091226b.378377_23_r.templb.378175_23.diff.cut.dcmp
 2011-09-17T13:39:56.16 55821.569400      r 21.419 0.120     -      -      -      -      -      -    -      0x1614 3768.62  418.02  30.3599 3751.65 414.69 30.355 0x00000011 ut110917b_templb/23/md02s017.r.ut110917b.393231_23_r.templb.378175_23.diff.cut.dcmp
 2011-09-24T14:44:51.94 55828.614490      r 21.453 0.085     -      - -0.364  0.152      -      -    1      0x1614 3653.10  287.00  30.3599 3535.26 275.81 30.324 0x00000011 ut110924b_templb/23/md02s017.r.ut110924b.402554_23_r.templb.378175_23.diff.cut.dcmp
 2011-09-25T14:14:21.98 55829.593310      r 21.412 0.072     -      - -0.405  0.145      -      -    1      0x1614 3793.26  255.49  30.3599 3772.70 251.70 30.354 0x00000011 ut110925b_templb/23/md02s017.r.ut110925b.404457_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-02T14:11:00.35 55836.590976      r 21.806 0.183     -      -  0.142  0.210      -      -    1      0x1614 2640.78  445.31  30.3599 2627.19 442.35 30.354 0x00000011 ut111002b_templb/23/md02s017.r.ut111002b.426789_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-18T12:40:03.96 55852.527824      r 22.923 0.357     -      -      -      -      -      -    -      0x1614  943.61  310.55  30.3599  963.81 317.07 30.383 0x00000011 ut111018b_templb/23/md02s017.r.ut111018b.474562_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-24T11:58:20.79 55858.498852      r      -     -     -      -      -      -      -      -    -      0x1614  350.62  251.57  30.3599  352.37 252.80 30.365 0x00000011 ut111024b_templb/23/md02s017.r.ut111024b.479277_23_r.templb.378175_23.diff.cut.dcmp
 2011-10-25T12:08:30.83 55859.505912      r      -     -     -      -      -      -      -      -    -      0x1614  570.28  249.96  30.3599  565.83 247.96 30.351 0x00000011 ut111025b_templb/23/md02s017.r.ut111025b.480479_23_r.templb.378175_23.diff.cut.dcmp
