#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.37 54979.458187      g      -     -  -      -     -      -     -      -    -      0x1613   -86.66  351.79  31.6138   -89.24  362.28 31.646 0x00000011  ut090528i_templi/73/md07s074.g.ut090528i.523498_73_g.templi.524286_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -     -      -     -      -    -      0x1613  -880.13  292.00  31.6138  -898.48  297.97 31.636 0x00000011 ut090531i_templi/73/md07s074.g.ut090531i.2214554_73_g.templi.524286_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -     -      -     -      -    -      0x1613  -476.23  464.90  31.6138  -446.37  435.73 31.544 0x00000011 ut090611i_templi/73/md07s074.g.ut090611i.2214619_73_g.templi.524286_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -     -      -     -      -    -      0x1613   173.72  469.37  31.6138   179.38  484.65 31.649 0x00000011 ut090614i_templi/73/md07s074.g.ut090614i.2214677_73_g.templi.524286_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -     -      -     -      -    -      0x1613  -746.39  350.53  31.6138  -751.70  352.96 31.622 0x00000011 ut090617i_templi/73/md07s074.g.ut090617i.2214736_73_g.templi.524286_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -     -      -     -      -    -      0x1613  -155.70  561.66  31.6138  -147.49  532.05 31.555 0x00000011 ut090620i_templi/73/md07s074.g.ut090620i.2214797_73_g.templi.524286_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -     -      -     -      -    -      0x1613   -42.80  681.11  31.6138   -41.73  664.14 31.586 0x00000011 ut090702i_templi/73/md07s074.g.ut090702i.2214854_73_g.templi.524286_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -     -      -     -      -    -      0x1613 -2596.66 1806.56  31.6138 -2563.86 1783.59 31.600 0x00000011 ut090717i_templi/73/md07s074.g.ut090717i.2214913_73_g.templi.524286_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -     -      -     -      -    -      0x1613   550.91  253.85  31.6138   508.39  234.21 31.527 0x00000011 ut100125i_templi/73/md07s074.g.ut100125i.2214972_73_g.templi.524286_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -     -      -     -      -    -      0x1613 -2051.88  926.30  31.6138 -2155.72  972.97 31.667 0x00000011  ut100203i_templi/73/md07s074.g.ut100203i.523558_73_g.templi.524286_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -     -      -     -      -    -      0x1613     7.18  595.83  31.6138     7.59  629.74 31.674 0x00000011 ut100206i_templi/73/md07s074.g.ut100206i.2215037_73_g.templi.524286_73.diff.cut.dcmp
