#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -     -      -    -      0x1613  -1571.47   479.85  31.6036  -1832.42   559.27 31.770 0x00000011  ut090528e_temple/74/md07s043.g.ut090528e.523471_74_g.temple.524257_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -     -      -    -      0x1613   -223.80   437.01  31.6036   -278.09   543.01 31.839 0x00000011 ut090531e_temple/74/md07s043.g.ut090531e.2214527_74_g.temple.524257_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -     -      -    -      0x1613    534.43   563.28  31.6036    560.86   591.11 31.656 0x00000011 ut090611e_temple/74/md07s043.g.ut090611e.2214592_74_g.temple.524257_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -     -      -    -      0x1613    477.75   376.70  31.6036    510.08   402.17 31.675 0x00000011 ut090614e_temple/74/md07s043.g.ut090614e.2214651_74_g.temple.524257_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -     -      -    -      0x1613    -68.24   384.60  31.6036    -71.71   404.17 31.657 0x00000011 ut090617e_temple/74/md07s043.g.ut090617e.2214710_74_g.temple.524257_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -     -      -    -      0x1613   -391.76   786.88  31.6036   -402.37   808.17 31.633 0x00000011 ut090620e_temple/74/md07s043.g.ut090620e.2214769_74_g.temple.524257_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -     -      -    -      0x1613   -146.91   978.52  31.6036   -153.16  1020.12 31.649 0x00000011 ut090702e_temple/74/md07s043.g.ut090702e.2214827_74_g.temple.524257_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -     -      -    -      0x1613  -1008.72  1008.50  31.6036  -1046.48  1046.21 31.643 0x00000011 ut090717e_temple/74/md07s043.g.ut090717e.2214887_74_g.temple.524257_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -     -      -    -      0x1613   -131.01   338.95  31.6036   -136.65   353.55 31.649 0x00000011 ut100125e_temple/74/md07s043.g.ut100125e.2214948_74_g.temple.524257_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -     -      -    -      0x1613    604.35   987.86  31.6036    601.41   983.03 31.598 0x00000011  ut100203e_temple/74/md07s043.g.ut100203e.523531_74_g.temple.524257_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -     -      -    -      0x1613     54.65   719.72  31.6036     52.33   689.23 31.557 0x00000011 ut100206e_temple/74/md07s043.g.ut100206e.2215009_74_g.temple.524257_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -     -      -    -      0x1613     18.77   347.25  31.6036     18.04   333.77 31.561 0x00000011 ut100209e_temple/74/md07s043.g.ut100209e.2215074_74_g.temple.524257_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -     -      -    -      0x1613   -473.96   327.92  31.6036   -480.46   332.39 31.618 0x00000011 ut100212e_temple/74/md07s043.g.ut100212e.2215138_74_g.temple.524257_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -     -      -    -      0x1613    296.17   483.90  31.6036    299.88   489.95 31.617 0x00000011 ut100215e_temple/74/md07s043.g.ut100215e.2215203_74_g.temple.524257_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 23.969 0.367  -      -  -      -     -      -    -      0x1613   1131.83   361.53  31.6036   1157.23   369.49 31.628 0x00000011 ut100224e_temple/74/md07s043.g.ut100224e.2215275_74_g.temple.524257_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -     -      -    -      0x1613    -31.62   406.88  31.6036    -33.36   429.21 31.662 0x00000011  ut100311e_temple/74/md07s043.g.ut100311e.523601_74_g.temple.524257_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -     -      -    -      0x1613    454.27   930.83  31.6036    460.21   942.99 31.618 0x00000011 ut100314e_temple/74/md07s043.g.ut100314e.2215338_74_g.temple.524257_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -     -      -    -      0x1613    560.01   534.66  31.6036    575.28   549.21 31.633 0x00000011 ut100317e_temple/74/md07s043.g.ut100317e.2215403_74_g.temple.524257_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -     -      -    -      0x1613    284.51   493.38  31.6036    293.72   509.35 31.638 0x00000011 ut100320e_temple/74/md07s043.g.ut100320e.2215467_74_g.temple.524257_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -     -      -    -      0x1613    575.93  1110.72  31.6036    561.16  1082.23 31.575 0x00000011 ut100326e_temple/74/md07s043.g.ut100326e.2215532_74_g.temple.524257_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -     -      -    -      0x1613   -636.76  1611.78  31.6036   -632.32  1600.53 31.596 0x00000011 ut100404e_temple/74/md07s043.g.ut100404e.2215597_74_g.temple.524257_74.diff.cut.dcmp
