#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613  -3204.57  1447.14  32.6402  -3204.57  1446.84 32.640 0x00000011  ut091208j_templj/53/md05s087.g.091208j.37843_53_g.091217j.39842_53.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613  -7283.77  1471.06  32.6402  -7424.65  1497.94 32.661 0x00000011  ut091208j_templj/53/md05s087.g.091208j.37843_53_g.100107j.36456_53.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  -4597.36   864.41  32.6402  -4340.99   815.22 32.578 0x00000011  ut091217j_templj/53/md05s087.g.091217j.39842_53_g.100107j.36456_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613   2189.08  1196.99  32.6402   2148.73  1174.76 32.620 0x00000011  ut091223j_templj/53/md05s087.g.091223j.45529_53_g.091217j.39842_53.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  -2358.94  1355.75  32.6402  -2200.27  1264.40 32.565 0x00000011  ut091223j_templj/53/md05s087.g.091223j.45529_53_g.100107j.36456_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613   1457.69   688.94  32.6402   1457.69   688.81 32.640 0x00000011  ut091226j_templj/53/md05s087.g.091226j.41383_53_g.091217j.39842_53.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -  -      -    -      0x1613  -2675.79   908.83  32.6402  -2727.55   926.06 32.661 0x00000011  ut091226j_templj/53/md05s087.g.091226j.41383_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-07T13:07:52.43 55203.547135      g 23.491 0.207      -      -      -      -  -      -    -      0x1613   4565.86   872.74  32.6402   4565.86   871.72 32.640 0x00000011  ut100107j_templj/53/md05s087.g.100107j.36456_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g 23.793 0.257      -      -      -      -  -      -    -      0x1613   3459.48   819.09  32.6402   3459.48   818.46 32.640 0x00000011  ut100110j_templj/53/md05s087.g.100110j.42376_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-10T15:00:33.52 55206.625388      g      -     -      -      -      -      -  -      -    -      0x1613   -836.56  1037.97  32.6402   -774.21   960.58 32.556 0x00000011  ut100110j_templj/53/md05s087.g.100110j.42376_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g 23.874 0.305      -      -      -      -  -      -    -      0x1613   3211.28   901.87  32.6402   3247.27   911.48 32.652 0x00000011  ut100113j_templj/53/md05s087.g.100113j.43434_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613  -1556.65  1112.11  32.6402  -1494.41  1067.56 32.596 0x00000011  ut100113j_templj/53/md05s087.g.100113j.43434_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -  -      -    -      0x1613   2732.35  1198.15  32.6402   2732.35  1197.88 32.640 0x00000011  ut100116j_templj/53/md05s087.g.100116j.46149_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -  -      -    -      0x1613  -1539.92  1228.71  32.6402  -1569.71  1252.39 32.661 0x00000011  ut100116j_templj/53/md05s087.g.100116j.46149_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g 23.129 0.136 -0.678  0.291      -      -  -      -    1      0x1613   6372.35   798.20  32.6402   6372.35   796.02 32.640 0x00000011  ut100125j_templj/53/md05s087.g.100125j.96962_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -  -      -    -      0x1613   1364.02   925.92  32.6402   1390.40   943.74 32.661 0x00000011  ut100125j_templj/53/md05s087.g.100125j.96962_53_g.100107j.36456_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g 22.892 0.278 -0.647  0.280      -      -  -      -    2      0x1613   7927.23  2028.29  32.6402   7927.23  2026.96 32.640 0x00000011  ut100203j_templj/53/md05s087.g.100203j.99549_53_g.091217j.39842_53.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -  -      -    -      0x1613   4881.66  2120.81  32.6402   4976.08  2161.34 32.661 0x00000011  ut100203j_templj/53/md05s087.g.100203j.99549_53_g.100107j.36456_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g 23.324 0.274  0.009  0.368      -      -  -      -    1      0x1613   5326.38  1344.35  32.6402   5326.38  1343.45 32.640 0x00000011 ut100206j_templj/53/md05s087.g.100206j.100961_53_g.091217j.39842_53.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613    809.53  1408.95  32.6402    769.83  1339.83 32.586 0x00000011 ut100206j_templj/53/md05s087.g.100206j.100961_53_g.100107j.36456_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.074 0.167 -0.411  0.305      -      -  -      -    1      0x1613   6708.31  1031.81  32.6402   6903.88  1059.97 32.671 0x00000011 ut100209j_templj/53/md05s087.g.100209j.102501_53_g.091217j.39842_53.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -  -      -    -      0x1613   2425.64  1257.33  32.6402   2364.97  1225.69 32.613 0x00000011 ut100209j_templj/53/md05s087.g.100209j.102501_53_g.100107j.36456_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g 22.984 0.124 -0.285  0.205      -      -  -      -    1      0x1613   7286.27   835.66  32.6402   7286.27   832.94 32.640 0x00000011  ut100212j_templj/53/md05s087.g.100212j.59325_53_g.091217j.39842_53.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -  -      -    -      0x1613   2713.05   962.49  32.6402   2765.53   980.77 32.661 0x00000011  ut100212j_templj/53/md05s087.g.100212j.59325_53_g.100107j.36456_53.diff.cut.dcmp
 2010-02-15T12:11:04.26 55242.507688      g 23.430 0.265 -0.230  0.413      -      -  -      -    1      0x1613   4830.93  1178.44  32.6402   4830.93  1177.59 32.640 0x00000011  ut100215j_templj/53/md05s087.g.100215j.61073_53_g.091217j.39842_53.diff.cut.dcmp
 2010-02-15T12:11:04.26 55242.507688      g      -     -      -      -      -      -  -      -    -      0x1613   1216.87  1271.61  32.6402   1240.41  1296.16 32.661 0x00000011  ut100215j_templj/53/md05s087.g.100215j.61073_53_g.100107j.36456_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -  -      -    -      0x1613   7869.97  2736.98  32.6402   7869.97  2736.01 32.640 0x00000011  ut100224j_templj/53/md05s087.g.100224j.64835_53_g.091217j.39842_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -  -      -    -      0x1613   3214.94  2483.35  32.6402   3277.12  2531.20 32.661 0x00000011  ut100224j_templj/53/md05s087.g.100224j.64835_53_g.100107j.36456_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -  -      -    -      0x1613   3925.30  1706.38  32.6402   3956.88  1719.72 32.649 0x00000011  ut100311j_templj/53/md05s087.g.100311j.80293_53_g.091217j.39842_53.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -  -      -    -      0x1613  -1067.09  1954.53  32.6402  -1017.28  1863.27 32.588 0x00000011  ut100311j_templj/53/md05s087.g.100311j.80293_53_g.100107j.36456_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g 23.516 0.258  0.059  0.260      -      -  -      -    2      0x1613   4465.31  1061.00  32.6402   4465.31  1060.20 32.640 0x00000011  ut100320j_templj/53/md05s087.g.100320j.75066_53_g.091217j.39842_53.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -  -      -    -      0x1613     31.49  1178.10  32.6402     32.10  1200.89 32.661 0x00000011  ut100320j_templj/53/md05s087.g.100320j.75066_53_g.100107j.36456_53.diff.cut.dcmp
 2010-03-26T06:40:06.81 55281.277857      g      -     -      -      -      -      -  -      -    -      0x1613   1457.54  2846.09  32.6402   1457.54  2846.06 32.640 0x00000011  ut100326j_templj/53/md05s087.g.100326j.79189_53_g.091217j.39842_53.diff.cut.dcmp
 2010-03-26T06:40:06.81 55281.277857      g      -     -      -      -      -      -  -      -    -      0x1613  -2389.33  2798.14  32.6402  -2435.54  2852.17 32.661 0x00000011  ut100326j_templj/53/md05s087.g.100326j.79189_53_g.100107j.36456_53.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -  -      -    -      0x1613   3633.45  1755.61  32.6402   3824.01  1847.35 32.696 0x00000011  ut100407j_templj/53/md05s087.g.100407j.80912_53_g.091217j.39842_53.diff.cut.dcmp
