#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613   926.02 1079.40  32.5041   926.02 1079.37 32.504 0x00000011  ut100712f_templf/94/md09s045.g.100712f.128806_94_g.090826f.30650_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -     -      -    -      0x1613  -569.90 1105.48  32.5041  -788.21 1528.93 32.856 0x00000011 ut100712f_templf/94/md09s045.g.100712f.128806_94_g.090830f.127858_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  6363.41 2770.39  32.5041  6363.41 2769.76 32.504 0x00000011  ut100721f_templf/94/md09s045.g.100721f.130533_94_g.090826f.30650_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -     -      -    -      0x1613  5582.33 3017.43  32.5041  7720.68 4172.67 32.856 0x00000011 ut100721f_templf/94/md09s045.g.100721f.130533_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -     -      -    -      0x1613 -2493.32 2443.77  32.5041 -2428.50 2380.13 32.475 0x00000011  ut100802f_templf/94/md09s045.g.100802f.134086_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -     -      -    -      0x1613   442.47 1194.37  32.5041   416.95 1125.48 32.440 0x00000011  ut100805f_templf/94/md09s045.g.100805f.135559_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -  -      -  -      -     -      -    -      0x1613  -693.02 1209.44  32.5041  -958.49 1672.70 32.856 0x00000011 ut100805f_templf/94/md09s045.g.100805f.135559_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -     -      -    -      0x1613  1245.78  774.37  32.5041  1215.85  755.68 32.478 0x00000011  ut100808f_templf/94/md09s045.g.100808f.136966_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -  -      -  -      -     -      -    -      0x1613  -661.69 1121.73  32.5041  -915.15 1551.39 32.856 0x00000011 ut100808f_templf/94/md09s045.g.100808f.136966_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -     -      -    -      0x1613   775.11 1417.49  32.5041   747.28 1366.58 32.464 0x00000011  ut100814f_templf/94/md09s045.g.100814f.138950_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -  -      -  -      -     -      -    -      0x1613  -304.94 1424.12  32.5041  -421.75 1969.63 32.856 0x00000011 ut100814f_templf/94/md09s045.g.100814f.138950_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -     -      -    -      0x1613  -412.09  974.82  32.5041  -415.90  983.83 32.514 0x00000011  ut100817f_templf/94/md09s045.g.100817f.140447_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -  -      -  -      -     -      -    -      0x1613 -2055.89 1212.38  32.5041 -2843.41 1676.58 32.856 0x00000011 ut100817f_templf/94/md09s045.g.100817f.140447_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -     -      -    -      0x1613   276.87 1161.04  32.5041   274.74 1152.09 32.496 0x00000011  ut100820f_templf/94/md09s045.g.100820f.142340_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -  -      -  -      -     -      -    -      0x1613  -857.01 1118.11  32.5041 -1197.47 1562.26 32.867 0x00000011 ut100820f_templf/94/md09s045.g.100820f.142340_94_g.090830f.127858_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -     -      -    -      0x1613 -1345.56 3625.12  32.5041 -1234.31 3325.37 32.410 0x00000011  ut100829f_templf/94/md09s045.g.100829f.145889_94_g.090826f.30650_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -  -      -  -      -     -      -    -      0x1613 -2736.92 3470.16  32.5041 -3506.40 4445.68 32.773 0x00000011 ut100829f_templf/94/md09s045.g.100829f.145889_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -     -      -    -      0x1613   465.93  952.76  32.5041   450.11  920.41 32.467 0x00000011  ut100901f_templf/94/md09s045.g.100901f.147110_94_g.090826f.30650_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -  -      -  -      -     -      -    -      0x1613  -887.48 1282.95  32.5041 -1227.43 1774.35 32.856 0x00000011 ut100901f_templf/94/md09s045.g.100901f.147110_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -     -      -    -      0x1613  1827.62  848.19  32.5041  1765.57  819.23 32.467 0x00000011  ut100904f_templf/94/md09s045.g.100904f.148806_94_g.090826f.30650_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -  -      -  -      -     -      -    -      0x1613   261.22 1115.02  32.5041   361.28 1542.13 32.856 0x00000011 ut100904f_templf/94/md09s045.g.100904f.148806_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -     -      -    -      0x1613   464.03 1348.23  32.5041   465.01 1351.08 32.506 0x00000011  ut100907f_templf/94/md09s045.g.100907f.150798_94_g.090826f.30650_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -  -      -  -      -     -      -    -      0x1613  -576.91 1222.33  32.5041  -807.29 1710.42 32.869 0x00000011 ut100907f_templf/94/md09s045.g.100907f.150798_94_g.090830f.127858_94.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -  -      -  -      -     -      -    -      0x1613   862.76 1110.16  32.5041   877.43 1129.00 32.522 0x00000011  ut100910f_templf/94/md09s045.g.100910f.152588_94_g.090826f.30650_94.diff.cut.dcmp
