#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   574.70  1178.44  31.6949   520.14 1066.55 31.587 0x00000011 ut091126g_templg/32/md03s054.g.ut091126g.1958077_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -868.41   602.98  31.6949  -884.64  614.19 31.715 0x00000011 ut091208g_templg/32/md03s054.g.ut091208g.1958148_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   433.63   303.12  31.6949   410.01  286.59 31.634 0x00000011 ut091214g_templg/32/md03s054.g.ut091214g.1958222_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613  -128.53   296.71  31.6949  -121.96  281.53 31.638 0x00000011 ut091217g_templg/32/md03s054.g.ut091217g.1958291_32_g.templg.442419_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  1109.53   418.58  31.6949  1061.64  400.39 31.647 0x00000011 ut091223g_templg/32/md03s054.g.ut091223g.1958364_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   663.51   278.86  31.6949   625.47  262.81 31.631 0x00000011 ut100107g_templg/32/md03s054.g.ut100107g.1958436_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.605 0.273  0.248  0.346      -      -      -      -    1      0x1613   685.63   172.22  31.6949   678.09  170.21 31.683 0x00000011  ut100110g_templg/32/md03s054.g.ut100110g.440523_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 24.438 0.309  0.140  0.443      -      -      -      -    1      0x1613   799.75   218.79  31.6949   781.62  213.71 31.670 0x00000011 ut100116g_templg/32/md03s054.g.ut100116g.1958509_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.224 0.202 -0.403  0.339      -      -      -      -    1      0x1613   973.47   181.29  31.6949   948.86  176.49 31.667 0x00000011  ut100119g_templg/32/md03s054.g.ut100119g.440582_32_g.templg.442419_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613   -98.20   642.24  31.6949   -94.60  618.72 31.654 0x00000011 ut100125g_templg/32/md03s054.g.ut100125g.1958573_32_g.templg.442419_32.diff.cut.dcmp
