#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -     -      -    -      0x1613  -2635.84 1909.13  32.6729  -2644.35 1915.14 32.676 0x00000011  ut091208h_templh/54/md05s068.g.091208h.37828_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613  -8453.13 2351.40  32.6729  -8453.13 2350.10 32.673 0x00000011  ut091208h_templh/54/md05s068.g.091208h.37828_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -1575.24 1898.86  32.6729  -1561.23 1881.92 32.663 0x00000011  ut091217h_templh/54/md05s068.g.091217h.39823_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   -763.09 1651.25  32.6729   -743.87 1609.64 32.645 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -      -      -     -      -    -      0x1613  -2495.40 1950.37  32.6729  -2392.55 1869.85 32.627 0x00000011  ut091223h_templh/54/md05s068.g.091223h.45514_54_g.100107h.36441_54.diff.cut.dcmp
 2009-12-26T13:19:57.55 55191.555527      g      -     -      -      -      -      -     -      -    -      0x1613  -3718.37 1421.55  32.6729  -3718.37 1421.13 32.673 0x00000011  ut091226h_templh/54/md05s068.g.091226h.41368_54_g.091217h.39823_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613  -3350.81 1231.12  32.6729  -3361.63 1234.70 32.676 0x00000011  ut091226h_templh/54/md05s068.g.091226h.41368_54_g.100107h.36441_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613   1544.67 1872.46  32.6729   1544.67 1872.41 32.673 0x00000011  ut100107h_templh/54/md05s068.g.100107h.36441_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613    548.63 1350.89  32.6729    542.95 1336.89 32.662 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.091217h.39823_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -     -      -    -      0x1613   1561.95 1546.69  32.6729   1556.78 1541.50 32.669 0x00000011  ut100110h_templh/54/md05s068.g.100110h.42357_54_g.100107h.36441_54.diff.cut.dcmp
