#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -      -      -    -      0x1613   2183.58 1386.76  32.7432   2183.58 1386.61 32.743 0x00000011 ut100516c_templc/82/md08s018.g.100516c.108969_82_g.100212c.126997_82.diff.cut.dcmp
 2010-05-19T10:21:13.97 55335.431412      g      -     -  -      -     -      -      -      -    -      0x1613  -4614.95 2081.78  32.7432  -4614.95 2081.34 32.743 0x00000011 ut100519c_templc/82/md08s018.g.100519c.111742_82_g.100212c.126997_82.diff.cut.dcmp
 2010-06-03T12:19:40.15 55350.513659      g      -     -  -      -     -      -      -      -    -      0x1613  -6569.33 2352.04  32.7432  -6569.33 2351.25 32.743 0x00000011 ut100603c_templc/82/md08s018.g.100603c.114919_82_g.100212c.126997_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -     -      -      -      -    -      0x1613   1990.43 2611.09  32.7432   1990.43 2611.03 32.743 0x00000011 ut100615c_templc/82/md08s018.g.100615c.118603_82_g.100212c.126997_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -     -      -      -      -    -      0x1613  -3508.79 1241.74  32.7432  -3508.79 1241.32 32.743 0x00000011 ut100618c_templc/82/md08s018.g.100618c.119224_82_g.100212c.126997_82.diff.cut.dcmp
 2010-06-30T10:31:56.88 55377.438853      g      -     -  -      -     -      -      -      -    -      0x1613   -387.00 3210.29  32.7432   -387.00 3210.29 32.743 0x00000011 ut100630c_templc/82/md08s018.g.100630c.126689_82_g.100212c.126997_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -     -      -      -      -    -      0x1613   -368.71 1553.94  32.7432   -368.71 1553.94 32.743 0x00000011 ut100901c_templc/82/md08s018.g.100901c.146944_82_g.100212c.126997_82.diff.cut.dcmp
 2010-09-13T06:06:18.49 55452.254381      g      -     -  -      -     -      -      -      -    -      0x1613   1638.72 2188.31  32.7432   1638.72 2188.26 32.743 0x00000011 ut100913c_templc/82/md08s018.g.100913c.154053_82_g.100212c.126997_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -  -      -     -      -      -      -    -      0x1613  -3264.29 1888.22  32.7432  -3264.29 1887.98 32.743 0x00000011 ut110426c_templc/82/md08s018.g.110426c.269779_82_g.100212c.126997_82.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -  -      -     -      -      -      -    -      0x1613  -5462.31 3612.68  32.7432  -5462.31 3612.33 32.743 0x00000011 ut110520c_templc/82/md08s018.g.110520c.300641_82_g.100212c.126997_82.diff.cut.dcmp
 2011-06-25T09:27:49.70 55737.394325      g      -     -  -      -     -      -      -      -    -      0x1613   1954.58 2116.86  32.7432   1954.58 2116.78 32.743 0x00000011 ut110625c_templc/82/md08s018.g.110625c.315230_82_g.100212c.126997_82.diff.cut.dcmp
 2011-07-25T06:47:00.15 55767.282641      g      -     -  -      -     -      -      -      -    -      0x1613   -157.81 1628.60  32.7432   -157.81 1628.60 32.743 0x00000011 ut110725c_templc/82/md08s018.g.110725c.338717_82_g.100212c.126997_82.diff.cut.dcmp
 2011-07-31T06:44:35.29 55773.280964      g      -     -  -      -     -      -      -      -    -      0x1613    397.76 1808.24  32.7432    397.76 1808.24 32.743 0x00000011 ut110731c_templc/82/md08s018.g.110731c.344343_82_g.100212c.126997_82.diff.cut.dcmp
 2011-08-03T07:15:26.17 55776.302386      g      -     -  -      -     -      -      -      -    -      0x1613  -6488.46 1399.71  32.7432  -6488.46 1398.42 32.743 0x00000011 ut110803c_templc/82/md08s018.g.110803c.349027_82_g.100212c.126997_82.diff.cut.dcmp
 2011-08-21T06:24:32.58 55794.267044      g      -     -  -      -     -      -      -      -    -      0x1613  -3178.91 1538.01  32.7432  -3178.91 1537.73 32.743 0x00000011 ut110821c_templc/82/md08s018.g.110821c.363119_82_g.100212c.126997_82.diff.cut.dcmp
 2010-05-16T10:32:21.91 55332.439142      r 23.516 0.350  -      - 2.310  0.351      -      -    2      0x1614   4709.81 1516.95  32.6989   4709.81 1516.32 32.699 0x00000011 ut100516c_templc/82/md08s018.r.100516c.109045_82_r.100218c.127083_82.diff.cut.dcmp
 2010-05-19T10:40:28.08 55335.444769      r      -     -  -      -     -      -      -      -    -      0x1614   1920.16 3560.12  32.6989   1642.02 3044.38 32.529 0x00000011 ut100519c_templc/82/md08s018.r.100519c.111819_82_r.100218c.127083_82.diff.cut.dcmp
 2010-06-03T12:38:20.65 55350.526628      r      -     -  -      -     -      -      -      -    -      0x1614   1563.73 1979.97  32.6989   1563.73 1979.92 32.699 0x00000011 ut100603c_templc/82/md08s018.r.100603c.114996_82_r.100218c.127083_82.diff.cut.dcmp
 2010-06-18T07:39:30.47 55365.319103      r      -     -  -      -     -      -      -      -    -      0x1614  -4078.39 1492.68  32.6989  -4078.39 1492.20 32.699 0x00000011 ut100618c_templc/82/md08s018.r.100618c.119300_82_r.100218c.127083_82.diff.cut.dcmp
 2010-06-30T10:50:59.74 55377.452080      r      -     -  -      -     -      -      -      -    -      0x1614  -2536.57 2311.60  32.6989  -2536.57 2311.48 32.699 0x00000011 ut100630c_templc/82/md08s018.r.100630c.126766_82_r.100218c.127083_82.diff.cut.dcmp
 2010-07-12T07:10:48.16 55389.299169      r      -     -  -      -     -      -      -      -    -      0x1614  -9604.45 1923.41  32.6989  -9604.45 1921.36 32.699 0x00000011 ut100712c_templc/82/md08s018.r.100712c.128715_82_r.100218c.127083_82.diff.cut.dcmp
 2010-09-01T06:30:51.94 55440.271435      r      -     -  -      -     -      -      -      -    -      0x1614  -5855.09 2082.09  32.6989  -5855.09 2081.39 32.699 0x00000011 ut100901c_templc/82/md08s018.r.100901c.147019_82_r.100218c.127083_82.diff.cut.dcmp
 2010-09-13T06:24:39.14 55452.267120      r      -     -  -      -     -      -      -      -    -      0x1614  -3050.93 2071.27  32.6989  -3050.93 2071.08 32.699 0x00000011 ut100913c_templc/82/md08s018.r.100913c.154129_82_r.100218c.127083_82.diff.cut.dcmp
 2011-04-23T12:30:47.61 55674.521384      r      -     -  -      -     -      -      -      -    -      0x1614  -3572.23 2324.10  32.6989  -3572.23 2323.86 32.699 0x00000011 ut110423c_templc/82/md08s018.r.110423c.268236_82_r.100218c.127083_82.diff.cut.dcmp
 2011-04-26T14:17:26.78 55677.595449      r      -     -  -      -     -      -      -      -    -      0x1614   3092.42 1937.02  32.6989   3092.42 1936.81 32.699 0x00000011 ut110426c_templc/82/md08s018.r.110426c.269860_82_r.100218c.127083_82.diff.cut.dcmp
 2011-05-20T13:53:39.94 55701.578935      r      -     -  -      -     -      -      -      -    -      0x1614  -4903.61 3190.01  32.6989  -4903.61 3189.69 32.699 0x00000011 ut110520c_templc/82/md08s018.r.110520c.300724_82_r.100218c.127083_82.diff.cut.dcmp
