#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613   446.51   967.79  31.5857   451.93   979.53 31.599 0x00000011 ut091126i_templi/31/md03s076.g.ut091126i.1958095_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  1012.53   423.39  31.5857  1053.92   440.59 31.629 0x00000011 ut091208i_templi/31/md03s076.g.ut091208i.1958168_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.804 0.247  0.168  0.322      -      -      -      -    1      0x1613  1296.10   288.25  31.5857  1290.50   286.76 31.581 0x00000011 ut091214i_templi/31/md03s076.g.ut091214i.1958241_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 23.814 0.216 -0.150  0.326      -      -      -      -    1      0x1613  1284.48   248.81  31.5857  1254.66   242.76 31.560 0x00000011 ut091217i_templi/31/md03s076.g.ut091217i.1958311_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   541.44   385.03  31.5857   538.36   382.81 31.579 0x00000011 ut091223i_templi/31/md03s076.g.ut091223i.1958384_31_g.templi.442835_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -563.63   333.00  31.5857  -662.03   391.08 31.760 0x00000011  ut091226i_templi/31/md03s076.g.ut091226i.440483_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 24.113 0.325      -      -      -      -      -      -    -      0x1613   974.92   284.66  31.5857   973.39   284.07 31.584 0x00000011 ut100107i_templi/31/md03s076.g.ut100107i.1958456_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.724 0.132  0.026  0.192      -      -      -      -    1      0x1613  1395.15   169.14  31.5857  1360.13   164.41 31.558 0x00000011  ut100110i_templi/31/md03s076.g.ut100110i.440540_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 24.206 0.301      -      -      -      -      -      -    -      0x1613   894.89   244.54  31.5857   889.88   243.03 31.580 0x00000011 ut100116i_templi/31/md03s076.g.ut100116i.1958529_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.928 0.175      -      -      -      -      -      -    -      0x1613  1156.35   186.94  31.5857  1387.17   223.89 31.783 0x00000011  ut100119i_templi/31/md03s076.g.ut100119i.440600_31_g.templi.442835_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613  1028.96   500.30  31.5857   979.76   476.29 31.532 0x00000011 ut100125i_templi/31/md03s076.g.ut100125i.1958590_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613   118.01   856.96  31.5857   117.97   856.64 31.585 0x00000011 ut100203i_templi/31/md03s076.g.ut100203i.1958660_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   112.66   500.49  31.5857   117.73   523.02 31.634 0x00000011 ut100206i_templi/31/md03s076.g.ut100206i.1958722_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613  -607.13   522.92  31.5857  -599.57   516.38 31.572 0x00000011 ut100209i_templi/31/md03s076.g.ut100209i.1958782_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -      -      -    -      0x1613   483.64   329.66  31.5857   494.40   336.97 31.610 0x00000011 ut100212i_templi/31/md03s076.g.ut100212i.1958842_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   758.04   265.49  31.5857   766.11   268.22 31.597 0x00000011  ut100215i_templi/31/md03s076.g.ut100215i.440658_31_g.templi.442835_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613   697.07   417.05  31.5857   688.71   412.00 31.573 0x00000011 ut100221i_templi/31/md03s076.g.ut100221i.1958902_31_g.templi.442835_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   822.56   413.60  31.5857   845.22   424.92 31.615 0x00000011 ut100320i_templi/31/md03s076.g.ut100320i.1958962_31_g.templi.442835_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613     7.37  1008.65  31.5857     6.78   927.30 31.494 0x00000011 ut101010i_templi/31/md03s076.g.ut101010i.1959021_31_g.templi.442835_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613 -2060.46   394.17  31.5857 -2085.47   398.49 31.599 0x00000011  ut101013i_templi/31/md03s076.g.ut101013i.440717_31_g.templi.442835_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613 -1630.62   363.69  31.5857 -1665.07   371.05 31.608 0x00000011 ut101016i_templi/31/md03s076.g.ut101016i.1959080_31_g.templi.442835_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613 -2220.42   253.88  31.5857 -2325.07   264.97 31.636 0x00000011  ut101103i_templi/31/md03s076.g.ut101103i.440776_31_g.templi.442835_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613  -478.36   410.82  31.5857  -452.48   388.57 31.525 0x00000011 ut101109i_templi/31/md03s076.g.ut101109i.1959138_31_g.templi.442835_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613 -1318.46   319.52  31.5857 -1268.55   307.20 31.544 0x00000011 ut101115i_templi/31/md03s076.g.ut101115i.1959195_31_g.templi.442835_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -      -      -      -      -    -      0x1613  -528.75   308.98  31.5857  -538.93   314.89 31.606 0x00000011  ut101118i_templi/31/md03s076.g.ut101118i.440832_31_g.templi.442835_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -      -      -      -      -      -      -    -      0x1613   566.00   547.25  31.5857   559.21   540.66 31.573 0x00000011 ut101130i_templi/31/md03s076.g.ut101130i.1959251_31_g.templi.442835_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613   104.44   447.93  31.5857   103.44   443.66 31.575 0x00000011 ut101215i_templi/31/md03s076.g.ut101215i.1959309_31_g.templi.442835_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613    77.80   349.94  31.5857    76.68   344.88 31.570 0x00000011 ut101218i_templi/31/md03s076.g.ut101218i.1959368_31_g.templi.442835_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613 -1447.51   363.87  31.5857 -1500.59   376.96 31.625 0x00000011 ut101230i_templi/31/md03s076.g.ut101230i.1959427_31_g.templi.442835_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613  -384.72   782.58  31.5857  -387.32   787.85 31.593 0x00000011 ut110102i_templi/31/md03s076.g.ut110102i.1959486_31_g.templi.442835_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613   823.09   456.84  31.5857   804.13   446.26 31.560 0x00000011 ut110105i_templi/31/md03s076.g.ut110105i.1959545_31_g.templi.442835_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613    88.03   728.79  31.5857    86.15   713.25 31.562 0x00000011 ut110123i_templi/31/md03s076.g.ut110123i.1959604_31_g.templi.442835_31.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613  -249.16   776.93  31.5857  -246.22   767.75 31.573 0x00000011 ut110126i_templi/31/md03s076.g.ut110126i.1959663_31_g.templi.442835_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613   -70.49   261.09  31.5857   -69.48   257.36 31.570 0x00000011  ut110129i_templi/31/md03s076.g.ut110129i.440890_31_g.templi.442835_31.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613   268.80   379.03  31.5857   275.11   387.92 31.611 0x00000011 ut110201i_templi/31/md03s076.g.ut110201i.1959721_31_g.templi.442835_31.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613  -366.02   414.89  31.5857  -369.82   419.18 31.597 0x00000011 ut110204i_templi/31/md03s076.g.ut110204i.1959779_31_g.templi.442835_31.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613 -1057.44   620.49  31.5857 -1011.24   593.31 31.537 0x00000011 ut110210i_templi/31/md03s076.g.ut110210i.1959839_31_g.templi.442835_31.diff.cut.dcmp
 2011-02-22T08:46:39.07 55614.365730      g      -     -      -      -      -      -      -      -    -      0x1613 -2121.39  5408.13  31.5857 -2197.96  5603.30 31.624 0x00000011 ut110222i_templi/31/md03s076.g.ut110222i.1959898_31_g.templi.442835_31.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613   408.88   500.19  31.5857   405.21   495.68 31.576 0x00000011 ut110312i_templi/31/md03s076.g.ut110312i.1959956_31_g.templi.442835_31.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613   222.22   312.96  31.5857   215.57   303.58 31.553 0x00000011 ut110330i_templi/31/md03s076.g.ut110330i.1960016_31_g.templi.442835_31.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613  -171.86   270.73  31.5857  -166.50   262.28 31.551 0x00000011 ut110402i_templi/31/md03s076.g.ut110402i.1960076_31_g.templi.442835_31.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613   641.51   706.87  31.5857   620.99   684.23 31.550 0x00000011 ut110414i_templi/31/md03s076.g.ut110414i.1960136_31_g.templi.442835_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613   492.88   435.02  31.5857   487.55   430.29 31.574 0x00000011  ut111124i_templi/31/md03s076.g.ut111124i.543307_31_g.templi.442835_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613   889.10   603.24  31.5857   795.70   539.82 31.465 0x00000011  ut111127i_templi/31/md03s076.g.ut111127i.548992_31_g.templi.442835_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613   175.01   447.77  31.5857   175.58   449.21 31.589 0x00000011  ut111130i_templi/31/md03s076.g.ut111130i.551025_31_g.templi.442835_31.diff.cut.dcmp
