#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613    974.44  1761.18  33.0349  1076.85  1946.25 33.143 0x00000011   ut091208h_templh/103/md10s064.g.091208h.37920_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -  -      -    -      0x1613   -567.71  1551.13  33.0349  -582.17  1590.62 33.062 0x00000011  ut091208h_templh/103/md10s064.g.091208h.37920_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613   1554.64  1329.95  33.0349  1719.45  1470.85 33.144 0x00000011   ut091211h_templh/103/md10s064.g.091211h.44278_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -  -      -    -      0x1613    512.74  1247.12  33.0349   542.87  1320.40 33.097 0x00000011  ut091211h_templh/103/md10s064.g.091211h.44278_103_g.091031h.127461_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613    576.53   914.86  33.0349   699.68  1110.27 33.245 0x00000011   ut091214h_templh/103/md10s064.g.091214h.38860_103_g.090919h.30970_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   -709.05   725.56  33.0349  -727.10   744.00 33.062 0x00000011  ut091214h_templh/103/md10s064.g.091214h.38860_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -1151.38  1393.07  33.0349 -1151.38  1393.03 33.035 0x00000011  ut100712h_templh/103/md10s064.g.100712h.128977_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613  -2110.30  1340.95  33.0349 -2164.03  1374.95 33.062 0x00000011 ut100712h_templh/103/md10s064.g.100712h.128977_103_g.091031h.127461_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613    -23.88  2134.28  33.0349   -23.88  2134.28 33.035 0x00000011  ut100721h_templh/103/md10s064.g.100721h.130701_103_g.090919h.30970_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -1390.19  2095.44  33.0349 -1425.59  2148.76 33.062 0x00000011 ut100721h_templh/103/md10s064.g.100721h.130701_103_g.091031h.127461_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   5759.08  2533.81  33.0349  5759.08  2533.25 33.035 0x00000011  ut100802h_templh/103/md10s064.g.100802h.134237_103_g.090919h.30970_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613   5503.69  2570.19  33.0349  5643.83  2635.12 33.062 0x00000011 ut100802h_templh/103/md10s064.g.100802h.134237_103_g.091031h.127461_103.diff.cut.dcmp
