#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613   -37.70  563.59  31.8398   -38.57  576.61 31.865 0x00000011  ut100125h_templh/74/md07s063.g.100125h.97257_74_g.100212h.59653_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613  1202.80  930.83  31.8398  1185.53  917.40 31.824 0x00000011  ut100203h_templh/74/md07s063.g.100203h.99851_74_g.100212h.59653_74.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613   740.19  969.38  31.8398   683.82  895.54 31.754 0x00000011  ut100203h_templh/74/md07s063.g.100203h.99851_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   736.11  679.26  31.8398   698.01  644.07 31.782 0x00000011 ut100206h_templh/74/md07s063.g.100206h.101250_74_g.100212h.59653_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   624.25  746.42  31.8398   576.71  689.56 31.754 0x00000011 ut100206h_templh/74/md07s063.g.100206h.101250_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   489.74  489.18  31.8398   489.74  489.16 31.840 0x00000011 ut100209h_templh/74/md07s063.g.100209h.102797_74_g.100212h.59653_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   520.11  560.06  31.8398   480.50  517.39 31.754 0x00000011 ut100209h_templh/74/md07s063.g.100209h.102797_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613  -222.10  557.66  31.8398  -205.19  515.19 31.754 0x00000011  ut100212h_templh/74/md07s063.g.100212h.59653_74_g.100215h.61404_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613   149.82  555.63  31.8398   141.80  525.90 31.780 0x00000011  ut100215h_templh/74/md07s063.g.100215h.61404_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   557.12  568.60  31.8398   549.48  560.78 31.825 0x00000011  ut100311h_templh/74/md07s063.g.100311h.80601_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   268.31  620.89  31.8398   261.29  604.63 31.811 0x00000011  ut100311h_templh/74/md07s063.g.100311h.80601_74_g.100215h.61404_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613   -49.42  537.91  31.8398   -49.86  542.69 31.849 0x00000011  ut100317h_templh/74/md07s063.g.100317h.73638_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613  -283.89  633.49  31.8398  -262.27  585.24 31.754 0x00000011  ut100317h_templh/74/md07s063.g.100317h.73638_74_g.100215h.61404_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -170.95  779.66  31.8398  -171.00  779.87 31.840 0x00000011  ut100320h_templh/74/md07s063.g.100320h.75373_74_g.100212h.59653_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -442.82  835.39  31.8398  -439.89  829.86 31.833 0x00000011  ut100320h_templh/74/md07s063.g.100320h.75373_74_g.100215h.61404_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613   778.19 1179.14  31.8398   720.32 1091.43 31.756 0x00000011  ut100326h_templh/74/md07s063.g.100326h.79340_74_g.100212h.59653_74.diff.cut.dcmp
