#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   -616.05  1147.46  32.7854   -578.33  1077.19 32.717 0x00000011  ut091211e_temple/43/md04s044.g.091211e.44070_43_g.100110e.42117_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -  -      -  -      -    -      0x1613   -147.04  1057.64  32.7854   -305.12  2194.71 33.578 0x00000011  ut091211e_temple/43/md04s044.g.091211e.44070_43_g.100121e.52973_43.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -      -      -  -      -  -      -    -      0x1613    230.46  1007.27  32.7854    221.82   969.49 32.744 0x00000011  ut091214e_temple/43/md04s044.g.091214e.38634_43_g.100110e.42117_43.diff.cut.dcmp
 2009-12-14T14:31:48.29 55179.605420      g      -     -      -      -  -      -  -      -    -      0x1613    999.84   701.90  32.7854   2182.99  1532.34 33.633 0x00000011  ut091214e_temple/43/md04s044.g.091214e.38634_43_g.100121e.52973_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   -336.43  1189.41  32.7854   -315.42  1115.14 32.715 0x00000011  ut091223e_temple/43/md04s044.g.091223e.45289_43_g.100110e.42117_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -  -      -  -      -    -      0x1613   -118.57  1109.72  32.7854   -247.63  2317.68 33.585 0x00000011  ut091223e_temple/43/md04s044.g.091223e.45289_43_g.100121e.52973_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613  -1287.31   911.05  32.7854  -1205.60   853.15 32.714 0x00000011  ut091226e_temple/43/md04s044.g.091226e.41186_43_g.100110e.42117_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -  -      -  -      -    -      0x1613   -112.40   766.34  32.7854   -245.40  1673.18 33.633 0x00000011  ut091226e_temple/43/md04s044.g.091226e.41186_43_g.100121e.52973_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -  -      -  -      -    -      0x1613    810.56   627.56  32.7854   1769.73  1370.08 33.633 0x00000011  ut100110e_temple/43/md04s044.g.100110e.42117_43_g.100121e.52973_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613    252.45  1261.38  32.7854    252.45  1261.38 32.785 0x00000011  ut100116e_temple/43/md04s044.g.100116e.54132_43_g.100110e.42117_43.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -      -      -  -      -  -      -    -      0x1613   1413.75  1207.63  32.7854   3086.68  2636.51 33.633 0x00000011  ut100116e_temple/43/md04s044.g.100116e.54132_43_g.100121e.52973_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613    767.95   914.19  32.7854   1676.70  1995.93 33.633 0x00000011  ut100116e_temple/43/md04s044.g.100116e.45885_43_g.100121e.52973_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -  -      -  -      -    -      0x1613   -183.60  1062.58  32.7854   -183.60  1062.58 32.785 0x00000011  ut100116e_temple/43/md04s044.g.100116e.45885_43_g.100110e.42117_43.diff.cut.dcmp
