#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -     -      -    -      0x1613  -87454.04 1198.47  31.4959  -90285.89  912.66 31.530 0x00000011  ut090611c_templc/82/md08s023.g.ut090611c.862222_82_g.templc.874947_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -     -      -    -      0x1613  -73366.99 1000.19  31.4959  -75304.46  753.93 31.524 0x00000011  ut090614c_templc/82/md08s023.g.ut090614c.862281_82_g.templc.874947_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -     -      -    -      0x1613  -71363.24 1041.06  31.4959  -72756.96  820.57 31.517 0x00000011  ut090617c_templc/82/md08s023.g.ut090617c.862339_82_g.templc.874947_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g 21.230 0.077  0.963  0.083      -      -     -      -    2      0x1613   12779.09  911.26  31.4959   12397.67  876.59 31.463 0x00000011  ut090620c_templc/82/md08s023.g.ut090620c.862396_82_g.templc.874947_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g 21.147 0.063  0.893  0.070      -      -     -      -    2      0x1613   13786.33  808.88  31.4959   13824.48  800.97 31.499 0x00000011  ut090629c_templc/82/md08s023.g.ut090629c.862451_82_g.templc.874947_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g 19.596 0.022 -0.654  0.037      -      -     -      -    2      0x1613   57519.48 1294.18  31.4959   57912.85 1187.75 31.503 0x00000011  ut090702c_templc/82/md08s023.g.ut090702c.862504_82_g.templc.874947_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g 19.575 0.015 -0.578  0.041      -      -     -      -    1      0x1613   58666.06  959.22  31.4959   61908.02  834.55 31.554 0x00000011  ut090915c_templc/82/md08s023.g.ut090915c.862615_82_g.templc.874947_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 20.519 0.047  0.820  0.056      -      -     -      -    2      0x1613   24590.42 1084.39  31.4959   24448.15 1054.12 31.490 0x00000011  ut100510c_templc/82/md08s023.g.ut100510c.862903_82_g.templc.874947_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 19.884 0.031  0.285  0.052      -      -     -      -    1      0x1613   44135.35 1320.13  31.4959   43361.73 1233.37 31.477 0x00000011  ut100513c_templc/82/md08s023.g.ut100513c.862963_82_g.templc.874947_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 19.849 0.020 -1.751  0.103      -      -     -      -    1      0x1613   45597.60  954.43  31.4959   46155.34  866.59 31.509 0x00000011  ut100516c_templc/82/md08s023.g.ut100516c.863022_82_g.templc.874947_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 19.666 0.026 -1.463  0.104      -      -     -      -    1      0x1613   53922.84 1404.98  31.4959   52855.81 1287.41 31.474 0x00000011  ut100531c_templc/82/md08s023.g.ut100531c.863190_82_g.templc.874947_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -36975.29  854.82  31.4959  -38063.75  806.43 31.527 0x00000011  ut100603c_templc/82/md08s023.g.ut100603c.863249_82_g.templc.874947_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 19.649 0.020  0.378  0.039      -      -     -      -    1      0x1613   54812.48 1145.52  31.4959   55396.13 1038.06 31.507 0x00000011  ut100606c_templc/82/md08s023.g.ut100606c.863306_82_g.templc.874947_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -32024.09  920.84  31.4959  -32924.32  896.37 31.526 0x00000011  ut100615c_templc/82/md08s023.g.ut100615c.863364_82_g.templc.874947_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 19.971 0.023 -0.012  0.045      -      -     -      -    1      0x1613   40732.09  945.66  31.4959   42082.03  896.06 31.531 0x00000011  ut100618c_templc/82/md08s023.g.ut100618c.863421_82_g.templc.874947_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613  -91346.75 1189.83  31.4959  -92779.73  850.57 31.513 0x00000011  ut100621c_templc/82/md08s023.g.ut100621c.863478_82_g.templc.874947_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g 20.260 0.035  0.543  0.051      -      -     -      -    1      0x1613   31211.58 1047.57  31.4959   32460.54 1047.27 31.538 0x00000011  ut100630c_templc/82/md08s023.g.ut100630c.863537_82_g.templc.874947_82.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -      -      -      -      -     -      -    -      0x1613  -28305.50  750.55  31.4959  -27971.18  695.06 31.483 0x00000011  ut100712c_templc/82/md08s023.g.ut100712c.863594_82_g.templc.874947_82.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -     -      -    -      0x1613   -3754.23 1207.20  31.4959   -3665.73 1178.26 31.470 0x00000011  ut100730c_templc/82/md08s023.g.ut100730c.863653_82_g.templc.874947_82.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -     -      -    -      0x1613 -102289.85 1283.52  31.4959 -104277.96  883.80 31.517 0x00000011  ut100805c_templc/82/md08s023.g.ut100805c.863711_82_g.templc.874947_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g 21.619 0.131  0.349  0.134      -      -     -      -    2      0x1613    8929.00 1070.70  31.4959    9059.89 1083.16 31.512 0x00000011  ut100808c_templc/82/md08s023.g.ut100808c.863769_82_g.templc.874947_82.diff.cut.dcmp
