#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613  27167.76 13908.51  33.1357  10624.14 5438.13 32.116 0x00000011  ut100410m_templm/82/md08s114.g.100410m.81710_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -4707.90  2237.08  33.1357  -5295.99 2516.05 33.264 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100131m.127070_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -4471.29  2801.20  33.1357  -2044.34 1280.61 32.286 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -5801.98  2835.98  33.1357  -2522.88 1232.95 32.231 0x00000011  ut100416m_templm/82/md08s114.g.100416m.93565_82_g.100513m.108084_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    895.18  2289.98  33.1357    906.71 2319.47 33.150 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100131m.127070_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    577.53  3093.99  33.1357    233.85 1252.79 32.154 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100510m.106918_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -3836.62  3145.27  33.1357  -1450.87 1189.35 32.080 0x00000011  ut100419m_templm/82/md08s114.g.100419m.94986_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -1151.94  1536.96  33.1357  -1151.94 1536.92 33.136 0x00000011 ut100510m_templm/82/md08s114.g.100510m.106918_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -3815.02  2246.87  33.1357  -1373.59  808.88 32.027 0x00000011 ut100510m_templm/82/md08s114.g.100510m.106918_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   3417.36  1767.13  33.1357   3312.00 1712.38 33.102 0x00000011 ut100513m_templm/82/md08s114.g.100513m.108084_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   3735.80  2242.54  33.1357   1444.72  867.14 32.104 0x00000011 ut100513m_templm/82/md08s114.g.100513m.108084_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -      -      -      -      -     -      -    -      0x1613    531.32  1180.26  33.1357    531.32 1180.25 33.136 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -      -      -      -      -     -      -    -      0x1613   1249.07  1898.39  33.1357    475.06  722.00 32.086 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-16T10:13:48.00 55332.426250      g      -     -      -      -      -      -     -      -    -      0x1613  -1965.99  2317.82  33.1357   -707.85  834.50 32.027 0x00000011 ut100516m_templm/82/md08s114.g.100516m.109036_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    734.55  2229.54  33.1357    685.33 2080.14 33.060 0x00000011 ut100519m_templm/82/md08s114.g.100519m.111809_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    904.79  2833.31  33.1357    341.75 1070.17 32.079 0x00000011 ut100519m_templm/82/md08s114.g.100519m.111809_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  -2670.56  2846.58  33.1357   -940.94 1002.92 32.003 0x00000011 ut100519m_templm/82/md08s114.g.100519m.111809_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -2044.22  4656.00  33.1357  -1865.21 4248.24 33.036 0x00000011 ut100522m_templm/82/md08s114.g.100522m.112683_82_g.100131m.127070_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -1970.72  5184.98  33.1357   -721.88 1899.26 32.045 0x00000011 ut100522m_templm/82/md08s114.g.100522m.112683_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -6283.46  5157.70  33.1357  -2133.63 1751.25 31.963 0x00000011 ut100522m_templm/82/md08s114.g.100522m.112683_82_g.100513m.108084_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   1018.38  2984.11  33.1357    396.16 1160.84 32.111 0x00000011 ut100531m_templm/82/md08s114.g.100531m.114038_82_g.100510m.106918_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  -1832.98  3466.72  33.1357   -659.96 1248.17 32.027 0x00000011 ut100531m_templm/82/md08s114.g.100531m.114038_82_g.100513m.108084_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -1810.63  1753.86  33.1357  -1810.63 1753.78 33.136 0x00000011 ut100603m_templm/82/md08s114.g.100603m.114987_82_g.100131m.127070_82.diff.cut.dcmp
