#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -      -      -    -      0x1613   3867.24  3034.95  32.7232  3349.66 2628.58 32.567 0x00000011   ut091223e_temple/23/md02s041.g.091223e.44856_23_g.091226e.40809_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -      -      -      -      -      -      -    -      0x1613 -10900.10  2405.33  32.7232 -7113.29 1568.31 32.260 0x00000011  ut091223e_temple/23/md02s041.g.091223e.44856_23_g.100916e.155589_23.diff.cut.dcmp
 2009-12-26T07:39:48.03 55191.319306      g      -     -      -      -      -      -      -      -    -      0x1613 -12093.30  2019.30  32.7232 -9289.34 1548.72 32.437 0x00000011  ut091226e_temple/23/md02s041.g.091226e.40809_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.192 0.129 -0.505  0.237      -      -      -      -    1      0x1613  16317.73  1951.21  32.7232 16277.20 1940.53 32.721 0x00000011  ut100907e_temple/23/md02s041.g.100907e.150492_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -      -      -      -      -    -      0x1613    450.75  1936.28  32.7232   346.24 1487.33 32.437 0x00000011 ut100907e_temple/23/md02s041.g.100907e.150492_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 22.229 0.129 -0.110  0.132      -      -      -      -    2      0x1613  15761.63  1882.97  32.7232 15368.84 1830.53 32.696 0x00000011  ut100910e_temple/23/md02s041.g.100910e.152268_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -      -      -      -      -    -      0x1613   3256.49  1627.97  32.7232  2501.44 1250.29 32.437 0x00000011 ut100910e_temple/23/md02s041.g.100910e.152268_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.312 0.177  0.335  0.222      -      -      -      -    1      0x1613  14606.14  2379.54  32.7232 15269.17 2483.54 32.771 0x00000011  ut100913e_temple/23/md02s041.g.100913e.153908_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -      -      -      -      -    -      0x1613   2239.65  1778.90  32.7232  1797.30 1427.45 32.484 0x00000011 ut100913e_temple/23/md02s041.g.100913e.153908_23_g.100916e.155589_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.519 0.184  0.208  0.232      -      -      -      -    1      0x1613  12074.77  2045.34  32.7232 12004.91 2030.47 32.717 0x00000011  ut100916e_temple/23/md02s041.g.100916e.155589_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.493 0.342  0.522  0.395      -      -      -      -    1      0x1613  12357.40  3893.14  32.7232 12322.17 3880.37 32.720 0x00000011  ut100919e_temple/23/md02s041.g.100919e.156969_23_g.091226e.40809_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -      -      -      -      -    -      0x1613    809.21  2765.32  32.7232   623.36 2130.22 32.440 0x00000011 ut100919e_temple/23/md02s041.g.100919e.156969_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g 22.441 0.198 -0.231  0.287      -      -      -      -    1      0x1613  12973.79  2368.83  32.7232 12421.87 2265.14 32.676 0x00000011  ut101007e_temple/23/md02s041.g.101007e.167122_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-07T13:33:25.07 55476.564873      g      -     -      -      -      -      -      -      -    -      0x1613    990.71  1749.74  32.7232   737.34 1302.23 32.403 0x00000011 ut101007e_temple/23/md02s041.g.101007e.167122_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.495 0.229 -0.404  0.365      -      -      -      -    1      0x1613  12338.25  2600.30  32.7232 11994.26 2525.37 32.693 0x00000011  ut101010e_temple/23/md02s041.g.101010e.168765_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -      -      -      -      -    -      0x1613   -296.22  1944.59  32.7232  -216.30 1419.93 32.382 0x00000011 ut101010e_temple/23/md02s041.g.101010e.168765_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.409 0.148 -0.041  0.215      -      -      -      -    1      0x1613  13360.43  1830.15  32.7232 12944.95 1769.19 32.689 0x00000011  ut101013e_temple/23/md02s041.g.101013e.170711_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -      -      -      -      -    -      0x1613    429.23  1357.90  32.7232   319.90 1012.01 32.404 0x00000011 ut101013e_temple/23/md02s041.g.101013e.170711_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613   6270.08  3146.99  32.7232  6549.27 3286.56 32.770 0x00000011  ut101016e_temple/23/md02s041.g.101016e.172580_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -      -      -      -      -    -      0x1613  -2738.53  2304.42  32.7232 -2216.55 1865.07 32.494 0x00000011 ut101016e_temple/23/md02s041.g.101016e.172580_23_g.100916e.155589_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.878 0.198  0.229  0.253      -      -      -      -    1      0x1613   8668.66  1582.58  32.7232  8668.66 1580.55 32.723 0x00000011  ut101031e_temple/23/md02s041.g.101031e.176213_23_g.091226e.40809_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -      -      -      -      -    -      0x1613  -1656.05  2013.91  32.7232 -1272.08 1546.92 32.437 0x00000011 ut101031e_temple/23/md02s041.g.101031e.176213_23_g.100916e.155589_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 21.936 0.259 -0.838  0.416      -      -      -      -    1      0x1613  20656.36  4932.76  32.7232 22156.12 5286.93 32.799 0x00000011  ut101103e_temple/23/md02s041.g.101103e.177916_23_g.091226e.40809_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 22.551 0.346 -0.222  0.475      -      -      -      -    1      0x1613  11713.38  3730.17  32.7232  9718.57 3093.61 32.520 0x00000011 ut101103e_temple/23/md02s041.g.101103e.177916_23_g.100916e.155589_23.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -      -      -      -      -      -      -    -      0x1613   5108.86  2123.89  32.7232  4968.26 2064.93 32.693 0x00000011  ut101109e_temple/23/md02s041.g.101109e.180479_23_g.091226e.40809_23.diff.cut.dcmp
 2010-11-09T10:43:07.96 55509.446620      g      -     -      -      -      -      -      -      -    -      0x1613  -6958.16  2053.03  32.7232 -5344.84 1576.24 32.437 0x00000011 ut101109e_temple/23/md02s041.g.101109e.180479_23_g.100916e.155589_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -      -      -      -      -    -      0x1613   7382.27  2878.61  32.7232  7382.27 2877.80 32.723 0x00000011  ut101118e_temple/23/md02s041.g.101118e.183779_23_g.091226e.40809_23.diff.cut.dcmp
