#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   1494.74 1594.36  33.0114   1610.81 1718.11 33.093 0x00000011   ut091208h_templh/103/md10s068.g.091208h.37924_103_g.090919h.30974_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613    595.84 1540.22  33.0114    604.18 1561.78 33.026 0x00000011  ut091208h_templh/103/md10s068.g.091208h.37924_103_g.091102h.127465_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613    489.98 1804.80  33.0114    533.11 1963.67 33.103 0x00000011   ut091211h_templh/103/md10s068.g.091211h.44282_103_g.090919h.30974_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613  -1071.50 1716.55  33.0114  -1095.05 1754.24 33.035 0x00000011  ut091211h_templh/103/md10s068.g.091211h.44282_103_g.091102h.127465_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613  -1404.91 1130.14  33.0114  -1609.49 1294.62 33.159 0x00000011   ut091214h_templh/103/md10s068.g.091214h.38864_103_g.090919h.30974_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   1284.59  892.35  33.0114   1304.62  906.18 33.028 0x00000011  ut091214h_templh/103/md10s068.g.091214h.38864_103_g.091102h.127465_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613  -2387.68 1803.95  33.0114  -2387.68 1803.81 33.011 0x00000011  ut100712h_templh/103/md10s068.g.100712h.128981_103_g.090919h.30974_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613    227.45 1881.36  33.0114    231.00 1910.70 33.028 0x00000011 ut100712h_templh/103/md10s068.g.100712h.128981_103_g.091102h.127465_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -4138.29 2648.20  33.0114  -4138.29 2647.92 33.011 0x00000011  ut100721h_templh/103/md10s068.g.100721h.130705_103_g.090919h.30974_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -1315.39 2779.64  33.0114  -1335.90 2822.96 33.028 0x00000011 ut100721h_templh/103/md10s068.g.100721h.130705_103_g.091102h.127465_103.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -      -      -      -      -    -      0x1613   2305.77 3079.02  33.0114   2305.77 3078.95 33.011 0x00000011  ut100802h_templh/103/md10s068.g.100802h.134241_103_g.090919h.30974_103.diff.cut.dcmp
