#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.59 55296.610030      g      -     -     -      -      -      -     -      -    -      0x1613   7110.30 13711.65  32.8637  2894.73 5582.19 31.888 0x00000011  ut100410m_templm/82/md08s116.g.100410m.81712_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -     -      -    -      0x1613  -2582.01  3885.61  32.8637 -1178.25 1773.09 32.012 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -     -      -    -      0x1613   1108.94  4600.96  32.8637   463.86 1924.54 31.917 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613     39.89  1307.62  32.8637    39.89 1307.62 32.864 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   3407.08  2916.75  32.8637  1334.82 1142.65 31.846 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -2638.04  2422.72  32.8637 -2627.13 2412.58 32.859 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613  -3452.43  2908.92  32.8637 -1448.52 1220.41 31.921 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613  -3938.45  2979.97  32.8637 -1625.12 1229.53 31.903 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   -572.44  3854.25  32.8637  -224.27 1510.01 31.846 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -     -      -    -      0x1613   1596.59  1713.74  32.8637  1596.59 1713.68 32.864 0x00000011 ut100603m_templm/82/md08s116.g.100603m.114989_82_g.100126m.127072_82.diff.cut.dcmp
