#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613   960.99 1506.92  32.6100   710.82 1114.61 32.283 0x00000011  ut091226g_templg/23/md02s054.g.091226g.40821_23_g.100916g.155599_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613  -841.53 2192.34  32.6100  -841.53 2192.33 32.610 0x00000011   ut100125g_templg/23/md02s054.g.100125g.96455_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613   294.51 1592.25  32.6100   318.87 1723.97 32.696 0x00000011  ut100907g_templg/23/md02s054.g.100907g.150502_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613   -83.91 1265.65  32.6100   -66.31 1000.17 32.354 0x00000011 ut100907g_templg/23/md02s054.g.100907g.150502_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   945.41 1502.89  32.6100  1018.54 1619.12 32.691 0x00000011  ut100910g_templg/23/md02s054.g.100910g.152278_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   420.66 1120.88  32.6100   332.33  885.52 32.354 0x00000011 ut100910g_templg/23/md02s054.g.100910g.152278_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.626 0.195  -      -     -      -  -      -    -      0x1613  9849.78 1773.39  32.6100 10822.97 1946.03 32.712 0x00000011  ut100913g_templg/23/md02s054.g.100913g.153918_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613 -3417.87 1396.59  32.6100 -2753.95 1125.01 32.376 0x00000011 ut100913g_templg/23/md02s054.g.100913g.153918_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613   381.64 1542.22  32.6100   392.91 1587.76 32.642 0x00000011  ut100916g_templg/23/md02s054.g.100916g.155599_23_g.091226g.40821_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -  -      -    -      0x1613 -1839.29 1671.23  32.6100 -1448.14 1315.75 32.350 0x00000011 ut100919g_templg/23/md02s054.g.100919g.156979_23_g.100916g.155599_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613   417.87 1814.56  32.6100   419.72 1822.60 32.615 0x00000011  ut101007g_templg/23/md02s054.g.101007g.167132_23_g.091226g.40821_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -  -      -    -      0x1613  1258.18 1368.68  32.6100   920.67 1001.49 32.271 0x00000011 ut101007g_templg/23/md02s054.g.101007g.167132_23_g.100916g.155599_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -  -      -    -      0x1613  1887.86 1831.28  32.6100  1547.71 1501.26 32.394 0x00000011 ut101010g_templg/23/md02s054.g.101010g.168775_23_g.100916g.155599_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613   118.00 1503.82  32.6100   118.00 1503.82 32.610 0x00000011  ut101013g_templg/23/md02s054.g.101013g.170721_23_g.091226g.40821_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -  -      -    -      0x1613    84.37 1120.86  32.6100    63.15  838.90 32.295 0x00000011 ut101013g_templg/23/md02s054.g.101013g.170721_23_g.100916g.155599_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -  -      -    -      0x1613  -244.02 2170.30  32.6100  -197.42 1755.82 32.380 0x00000011 ut101016g_templg/23/md02s054.g.101016g.172590_23_g.100916g.155599_23.diff.cut.dcmp
 2010-10-31T11:28:11.86 55500.477915      g      -     -  -      -     -      -  -      -    -      0x1613  -781.70 1757.75  32.6100  -781.70 1757.74 32.610 0x00000011  ut101031g_templg/23/md02s054.g.101031g.176223_23_g.091226g.40821_23.diff.cut.dcmp
 2010-10-31T11:28:11.86 55500.477915      g      -     -  -      -     -      -  -      -    -      0x1613  -231.31 1427.95  32.6100  -173.12 1068.74 32.295 0x00000011 ut101031g_templg/23/md02s054.g.101031g.176223_23_g.100916g.155599_23.diff.cut.dcmp
 2010-11-09T10:42:31.13 55509.446194      g      -     -  -      -     -      -  -      -    -      0x1613  3417.15 1726.91  32.6100  3417.15 1726.62 32.610 0x00000011  ut101109g_templg/23/md02s054.g.101109g.180489_23_g.091226g.40821_23.diff.cut.dcmp
 2010-11-09T10:42:31.13 55509.446194      g      -     -  -      -     -      -  -      -    -      0x1613   847.90 1341.03  32.6100   634.61 1003.67 32.295 0x00000011 ut101109g_templg/23/md02s054.g.101109g.180489_23_g.100916g.155599_23.diff.cut.dcmp
 2010-11-18T10:41:35.17 55518.445546      g      -     -  -      -     -      -  -      -    -      0x1613   672.92 3778.97  32.6100   672.92 3778.96 32.610 0x00000011  ut101118g_templg/23/md02s054.g.101118g.183789_23_g.091226g.40821_23.diff.cut.dcmp
 2010-11-18T10:41:35.17 55518.445546      g      -     -  -      -     -      -  -      -    -      0x1613  1566.49 3205.02  32.6100  1172.43 2398.76 32.295 0x00000011 ut101118g_templg/23/md02s054.g.101118g.183789_23_g.100916g.155599_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -     -      -  -      -    -      0x1613  6208.46 4086.92  32.6100  4783.04 3148.28 32.327 0x00000011 ut101124g_templg/23/md02s054.g.101124g.185031_23_g.100916g.155599_23.diff.cut.dcmp
 2010-12-15T08:26:32.74 55545.351768      g      -     -  -      -     -      -  -      -    -      0x1613  2136.73 2427.15  32.6100  1682.94 1911.62 32.351 0x00000011 ut101215g_templg/23/md02s054.g.101215g.203776_23_g.100916g.155599_23.diff.cut.dcmp
 2010-12-27T08:05:51.09 55557.337397      g      -     -  -      -     -      -  -      -    -      0x1613  1217.48 2173.58  32.6100   992.25 1771.45 32.388 0x00000011 ut101227g_templg/23/md02s054.g.101227g.205537_23_g.100916g.155599_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -     -      -  -      -    -      0x1613  3861.38 1730.98  32.6100  3121.35 1398.94 32.379 0x00000011 ut110204g_templg/23/md02s054.g.110204g.222916_23_g.100916g.155599_23.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -  -      -     -      -  -      -    -      0x1614  -546.11 1701.20  32.6546  -324.22 1009.98 32.089 0x00000011 ut100910g_templg/23/md02s054.r.100910g.152357_23_r.100916g.155678_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r      -     -  -      -     -      -  -      -    -      0x1614  5450.21 1948.10  32.6546  3298.93 1178.76 32.109 0x00000011 ut100913g_templg/23/md02s054.r.100913g.153996_23_r.100916g.155678_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -  -      -     -      -  -      -    -      0x1614  1839.86 1657.55  32.6546  1047.67  943.81 32.043 0x00000011 ut101007g_templg/23/md02s054.r.101007g.167209_23_r.100916g.155678_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -  -      -     -      -  -      -    -      0x1614 -2633.40 1456.90  32.6546 -1555.24  860.30 32.083 0x00000011 ut101013g_templg/23/md02s054.r.101013g.170796_23_r.100916g.155678_23.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -  -      -     -      -  -      -    -      0x1614 -8633.77 2342.00  32.6546 -5371.81 1456.31 32.139 0x00000011 ut101016g_templg/23/md02s054.r.101016g.172669_23_r.100916g.155678_23.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r 21.990 0.092  -      - 2.655  0.097  -      -    2      0x1614 18446.98 1564.33  32.6546 10271.77  865.86 32.019 0x00000011 ut101031g_templg/23/md02s054.r.101031g.176301_23_r.100916g.155678_23.diff.cut.dcmp
 2010-11-09T10:23:30.01 55509.432986      r 23.094 0.274  -      - 3.087  0.276  -      -    2      0x1614  6670.77 1682.05  32.6546  3714.46  935.98 32.019 0x00000011 ut101109g_templg/23/md02s054.r.101109g.180568_23_r.100916g.155678_23.diff.cut.dcmp
 2010-11-18T11:01:29.24 55518.459366      r 22.120 0.179  -      - 1.637  0.181  -      -    2      0x1614 16368.92 2699.80  32.6546 10073.49 1658.85 32.127 0x00000011 ut101118g_templg/23/md02s054.r.101118g.183867_23_r.100916g.155678_23.diff.cut.dcmp
 2010-12-15T08:47:34.84 55545.366376      r      -     -  -      -     -      -  -      -    -      0x1614  1570.97 2204.07  32.6546   959.33 1345.91 32.119 0x00000011 ut101215g_templg/23/md02s054.r.101215g.203858_23_r.100916g.155678_23.diff.cut.dcmp
 2011-02-04T05:51:32.31 55596.244124      r 22.263 0.159  -      - 1.626  0.191  -      -    1      0x1614 14340.95 2106.05  32.6546  8727.66 1279.16 32.115 0x00000011 ut110204g_templg/23/md02s054.r.110204g.222996_23_r.100916g.155678_23.diff.cut.dcmp
 2010-09-05T14:42:04.49 55444.612552      i 20.023 0.068  -      -     -      -  -      -    -      0x1615 14854.23  945.83  30.4530 14854.23  935.79 30.453 0x00000011  ut100905g_templg/23/md02s054.i.100905g.149348_23_i.090913g.11981_23.diff.cut.dcmp
