#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -  -      -     -      -     -      -    -      0x1613  1330.21 1053.19  31.7222  1357.94  1075.07 31.745 0x00000011  ut091126f_templf/43/md04s053.g.ut091126f.648820_43_g.templf.452521_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -     -      -     -      -    -      0x1613  -198.60  504.96  31.7222  -200.23   509.11 31.731 0x00000011  ut091211f_templf/43/md04s053.g.ut091211f.648887_43_g.templf.452521_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -     -      -     -      -    -      0x1613   -43.90  548.47  31.7222   -44.84   560.26 31.745 0x00000011  ut091214f_templf/43/md04s053.g.ut091214f.446769_43_g.templf.452521_43.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -     -      -     -      -    -      0x1613   415.77  517.60  31.7222   401.03   499.23 31.683 0x00000011  ut091223f_templf/43/md04s053.g.ut091223f.648957_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -     -      -     -      -    -      0x1613  -278.97  269.92  31.7222  -288.48   279.11 31.759 0x00000011  ut100110f_templf/43/md04s053.g.ut100110f.446883_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -     -      -     -      -    -      0x1613    -4.47  195.41  31.7222    -4.33   189.25 31.687 0x00000011  ut100116f_templf/43/md04s053.g.ut100116f.649027_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -     -      -     -      -    -      0x1613   366.52  261.33  31.7222   356.93   254.47 31.693 0x00000011  ut100119f_templf/43/md04s053.g.ut100119f.446941_43_g.templf.452521_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -     -      -    -      0x1613   435.44  640.73  31.7222   419.34   617.03 31.681 0x00000011  ut100125f_templf/43/md04s053.g.ut100125f.649146_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -     -      -     -      -    -      0x1613 -2869.25 1995.91  31.7222 -2824.93  1964.91 31.705 0x00000011  ut100203f_templf/43/md04s053.g.ut100203f.649212_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -     -      -     -      -    -      0x1613   866.82  584.93  31.7222   812.02   547.90 31.651 0x00000011  ut100206f_templf/43/md04s053.g.ut100206f.649273_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -     -      -     -      -    -      0x1613   156.67  331.64  31.7222   146.28   309.64 31.648 0x00000011  ut100209f_templf/43/md04s053.g.ut100209f.649333_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -     -      -     -      -    -      0x1613   250.57  385.65  31.7222   240.57   370.26 31.678 0x00000011  ut100212f_templf/43/md04s053.g.ut100212f.649393_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -     -      -     -      -    -      0x1613   324.88  297.44  31.7222   327.67   299.98 31.732 0x00000011  ut100215f_templf/43/md04s053.g.ut100215f.446999_43_g.templf.452521_43.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -     -      -     -      -    -      0x1613   419.80  435.56  31.7222   425.01   440.95 31.736 0x00000011  ut100221f_templf/43/md04s053.g.ut100221f.649453_43_g.templf.452521_43.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -     -      -     -      -    -      0x1613   -14.82  389.27  31.7222   -14.51   381.15 31.699 0x00000011  ut100320f_templf/43/md04s053.g.ut100320f.649513_43_g.templf.452521_43.diff.cut.dcmp
 2010-04-04T09:06:54.30 55290.379795      g      -     -  -      -     -      -     -      -    -      0x1613  1246.12 1535.88  31.7222  1123.36  1384.54 31.610 0x00000011  ut100404f_templf/43/md04s053.g.ut100404f.649569_43_g.templf.452521_43.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -  -      -     -      -     -      -    -      0x1613   714.75 1429.15  31.7222   739.46  1478.54 31.759 0x00000011  ut100416f_templf/43/md04s053.g.ut100416f.649626_43_g.templf.452521_43.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -     -      -     -      -    -      0x1613   875.17  741.23  31.7222   854.07   723.31 31.696 0x00000011  ut100419f_templf/43/md04s053.g.ut100419f.649686_43_g.templf.452521_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613   113.83  405.61  31.7222   113.84   405.65 31.722 0x00000011  ut100504f_templf/43/md04s053.g.ut100504f.447059_43_g.templf.452521_43.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -     -      -    -      0x1613   555.43  375.33  31.7222   551.15   372.40 31.714 0x00000011  ut101215f_templf/43/md04s053.g.ut101215f.447115_43_g.templf.452521_43.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -     -      -     -      -    -      0x1613  -171.86  422.86  31.7222  -167.62   412.43 31.695 0x00000011  ut101230f_templf/43/md04s053.g.ut101230f.649746_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -  -      -     -      -     -      -    -      0x1613   654.36  659.40  31.7222   657.99   663.03 31.728 0x00000011  ut110102f_templf/43/md04s053.g.ut110102f.649803_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -     -      -     -      -    -      0x1613  -419.27  548.67  31.7222  -414.74   542.73 31.710 0x00000011  ut110105f_templf/43/md04s053.g.ut110105f.649860_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -  -      -     -      -     -      -    -      0x1613   -10.81  650.26  31.7222   -10.92   657.00 31.733 0x00000011  ut110111f_templf/43/md04s053.g.ut110111f.649919_43_g.templf.452521_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -     -      -     -      -    -      0x1613   122.25  662.54  31.7222   118.94   644.60 31.692 0x00000011  ut110126f_templf/43/md04s053.g.ut110126f.649979_43_g.templf.452521_43.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -     -      -    -      0x1613  -211.69  369.29  31.7222  -210.89   367.89 31.718 0x00000011  ut110201f_templf/43/md04s053.g.ut110201f.447171_43_g.templf.452521_43.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -     -      -    -      0x1613  -187.81  403.43  31.7222  -185.97   399.47 31.712 0x00000011  ut110204f_templf/43/md04s053.g.ut110204f.650099_43_g.templf.452521_43.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -     -      -    -      0x1613  -116.77  756.23  31.7222  -117.97   764.00 31.733 0x00000011  ut110222f_templf/43/md04s053.g.ut110222f.650219_43_g.templf.452521_43.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g      -     -  -      -     -      -     -      -    -      0x1613  -778.88  461.01  31.7222  -738.43   437.02 31.664 0x00000011  ut110309f_templf/43/md04s053.g.ut110309f.650279_43_g.templf.452521_43.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -  -      -     -      -     -      -    -      0x1613   356.26  838.78  31.7222   338.82   797.71 31.668 0x00000011  ut110315f_templf/43/md04s053.g.ut110315f.447228_43_g.templf.452521_43.diff.cut.dcmp
 2011-03-30T10:07:18.98 55650.421747      g      -     -  -      -     -      -     -      -    -      0x1613   589.54  401.46  31.7222   582.95   396.94 31.710 0x00000011  ut110330f_templf/43/md04s053.g.ut110330f.650456_43_g.templf.452521_43.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g      -     -  -      -     -      -     -      -    -      0x1613    67.38  424.39  31.7222    67.15   422.95 31.718 0x00000011  ut110402f_templf/43/md04s053.g.ut110402f.650516_43_g.templf.452521_43.diff.cut.dcmp
 2011-04-11T07:12:26.10 55662.300302      g      -     -  -      -     -      -     -      -    -      0x1613  -479.81  594.27  31.7222  -472.66   585.40 31.706 0x00000011  ut110411f_templf/43/md04s053.g.ut110411f.650576_43_g.templf.452521_43.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -  -      -     -      -     -      -    -      0x1613   409.53  237.79  31.7222   417.26   242.25 31.742 0x00000011  ut110423f_templf/43/md04s053.g.ut110423f.447287_43_g.templf.452521_43.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -  -      -     -      -     -      -    -      0x1613  -249.98  400.44  31.7222  -235.15   376.68 31.656 0x00000011  ut110426f_templf/43/md04s053.g.ut110426f.650636_43_g.templf.452521_43.diff.cut.dcmp
