#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T14:00:57.60 55266.584000      r 20.956 0.101  -      -  -      -  -      -    -      0x1614   19421.11  1818.19  31.6762   20375.77  1898.22 31.728 0x00000011  ut100311b_templb/73/md07s017.r.100311b.80642_73_r.100215b.61458_73.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r 20.564 0.053  -      -  -      -  -      -    -      0x1614   27852.19  1395.14  31.6762   30833.25  1517.88 31.787 0x00000011  ut100317b_templb/73/md07s017.r.100317b.73683_73_r.100215b.61458_73.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r 20.295 0.053  -      -  -      -  -      -    -      0x1614   35679.01  1765.62  31.6762   39966.19  1942.90 31.799 0x00000011  ut100320b_templb/73/md07s017.r.100320b.75417_73_r.100215b.61458_73.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r 20.518 0.057  -      -  -      -  -      -    -      0x1614   29069.88  1558.18  31.6762   29700.46  1568.08 31.700 0x00000011  ut100326b_templb/73/md07s017.r.100326b.79387_73_r.100215b.61458_73.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r 20.757 0.080  -      -  -      -  -      -    -      0x1614   23322.46  1741.95  31.6762   24965.16  1850.28 31.750 0x00000011  ut100419b_templb/73/md07s017.r.100419b.94841_73_r.100215b.61458_73.diff.cut.dcmp
 2010-05-13T12:21:42.91 55329.515080      r 20.844 0.103  -      -  -      -  -      -    -      0x1614   21513.73  2057.35  31.6762   23513.41  2238.03 31.773 0x00000011 ut100513b_templb/73/md07s017.r.100513b.107940_73_r.100215b.61458_73.diff.cut.dcmp
 2010-05-16T08:33:04.32 55332.356300      r 20.461 0.086  -      -  -      -  -      -    -      0x1614   30636.22  2456.83  31.6762   30636.22  2440.42 31.676 0x00000011 ut100516b_templb/73/md07s017.r.100516b.108894_73_r.100215b.61458_73.diff.cut.dcmp
 2010-05-22T08:25:51.46 55338.351290      r 20.868 0.082  -      -  -      -  -      -    -      0x1614   21048.79  1599.46  31.6762   20622.78  1555.43 31.654 0x00000011 ut100522b_templb/73/md07s017.r.100522b.112537_73_r.100215b.61458_73.diff.cut.dcmp
 2010-05-31T10:04:54.05 55347.420070      r 20.207 0.072  -      -  -      -  -      -    -      0x1614   38689.29  2596.68  31.6762   38689.29  2571.88 31.676 0x00000011 ut100531b_templb/73/md07s017.r.100531b.113892_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-03T08:05:18.53 55350.337020      r 20.272 0.063  -      -  -      -  -      -    -      0x1614   36440.80  2138.40  31.6762   36440.80  2111.65 31.676 0x00000011 ut100603b_templb/73/md07s017.r.100603b.114842_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-12T08:03:21.89 55359.335670      r 20.786 0.118  -      -  -      -  -      -    -      0x1614   22712.63  2484.29  31.6762   24750.70  2697.51 31.770 0x00000011 ut100612b_templb/73/md07s017.r.100612b.117107_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-15T07:18:41.76 55362.304650      r 20.339 0.068  -      -  -      -  -      -    -      0x1614   34267.04  2179.25  31.6762   34267.04  2156.06 31.676 0x00000011 ut100615b_templb/73/md07s017.r.100615b.118527_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-18T07:04:12.58 55365.294590      r 20.986 0.158  -      -  -      -  -      -    -      0x1614   18876.32  2752.37  31.6762   18876.32  2746.82 31.676 0x00000011 ut100618b_templb/73/md07s017.r.100618b.119148_73_r.100215b.61458_73.diff.cut.dcmp
 2010-06-30T09:05:03.03 55377.378507      r 20.394 0.081  -      -  -      -  -      -    -      0x1614   32585.24  2464.39  31.6762   32585.24  2445.88 31.676 0x00000011 ut100630b_templb/73/md07s017.r.100630b.126616_73_r.100215b.61458_73.diff.cut.dcmp
 2011-02-04T15:55:47.53 55596.663745      r 20.359 0.075  -      -  -      -  -      -    -      0x1614   33646.02  2331.33  31.6762   33646.02  2310.45 31.676 0x00000011 ut110204b_templb/73/md07s017.r.110204b.223793_73_r.100215b.61458_73.diff.cut.dcmp
