#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613  -6590.37  1531.09  32.6694  -6554.05  1521.44 32.663 0x00000011  ut100107e_temple/63/md06s041.g.100107e.36592_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -  -      -  -      -    -      0x1613  -4597.59  1164.14  32.6694  -4664.56  1180.31 32.685 0x00000011  ut100107e_temple/63/md06s041.g.100107e.36592_63_g.100119e.52572_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613  -4620.31  2381.46  32.6694  -4525.13  2332.03 32.647 0x00000011  ut100113e_temple/63/md06s041.g.100113e.43578_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -  -      -  -      -    -      0x1613  -5126.16  1930.13  32.6694  -5154.09  1940.06 32.675 0x00000011  ut100113e_temple/63/md06s041.g.100113e.43578_63_g.100119e.52572_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -  -      -  -      -    -      0x1613   1846.70  2402.56  32.6694   1885.89  2453.48 32.692 0x00000011  ut100116e_temple/63/md06s041.g.100116e.46324_63_g.100119e.52572_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -  -      -  -      -    -      0x1613  -1822.96  2392.47  32.6694  -1822.96  2392.41 32.669 0x00000011  ut100119e_temple/63/md06s041.g.100119e.52572_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613   -565.32  2044.69  32.6694   -557.56  2016.63 32.654 0x00000011  ut100125e_temple/63/md06s041.g.100125e.97086_63_g.100116e.46324_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -  -      -  -      -    -      0x1613   1618.84  1560.56  32.6694   1648.94  1589.50 32.689 0x00000011  ut100125e_temple/63/md06s041.g.100125e.97086_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -  -      -  -      -    -      0x1613    358.87  2192.46  32.6694    367.70  2246.42 32.696 0x00000011  ut100203e_temple/63/md06s041.g.100203e.99673_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -  -      -  -      -    -      0x1613  -2291.87  3252.08  32.6694  -2291.87  3252.01 32.669 0x00000011  ut100203e_temple/63/md06s041.g.100203e.99673_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613  -5357.13  2061.29  32.6694  -5589.49  2150.07 32.715 0x00000011 ut100206e_temple/63/md06s041.g.100206e.101079_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -  -      -  -      -    -      0x1613  -4876.58  1813.80  32.6694  -5230.16  1944.71 32.745 0x00000011 ut100206e_temple/63/md06s041.g.100206e.101079_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613  -3817.98  1674.21  32.6694  -3563.47  1562.26 32.594 0x00000011 ut100209e_temple/63/md06s041.g.100209e.102621_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -  -      -  -      -    -      0x1613  -3763.01  1333.04  32.6694  -3694.33  1308.26 32.649 0x00000011 ut100209e_temple/63/md06s041.g.100209e.102621_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613  -8678.44  1785.06  32.6694  -8608.38  1768.86 32.661 0x00000011  ut100215e_temple/63/md06s041.g.100215e.61210_63_g.100116e.46324_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -  -      -  -      -    -      0x1613  -6392.83  1367.47  32.6694  -6587.69  1407.83 32.702 0x00000011  ut100215e_temple/63/md06s041.g.100215e.61210_63_g.100119e.52572_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -  -      -  -      -    -      0x1613  -5999.61  3122.48  32.6694  -5999.61  3121.99 32.669 0x00000011  ut100224e_temple/63/md06s041.g.100224e.64638_63_g.100116e.46324_63.diff.cut.dcmp
