#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:18:56.29 55173.263152      g 21.980 0.091 -0.220  0.138      -      -      -      -    1      0x1613 24330.63  2059.84  32.9455 24330.63 2047.50 32.946 0x00000011   ut091208d_templd/103/md10s029.g.091208d.37888_103_g.090919d.30945_103.diff.cut.dcmp
 2009-12-08T06:18:56.29 55173.263152      g 23.124 0.222  0.924  0.245      -      -      -      -    1      0x1613  8485.05  1733.24  32.9455  6313.27 1288.29 32.624 0x00000011  ut091208d_templd/103/md10s029.g.091208d.37888_103_g.091031d.127434_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.058 0.062  0.062  0.097      -      -      -      -    1      0x1613 22647.10  1303.01  32.9455 19491.83 1106.87 32.783 0x00000011   ut091211d_templd/103/md10s029.g.091211d.44247_103_g.090919d.30945_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.252 0.183  1.256  0.198      -      -      -      -    1      0x1613  7541.66  1270.10  32.9455  5336.63  897.39 32.570 0x00000011  ut091211d_templd/103/md10s029.g.091211d.44247_103_g.091031d.127434_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.906 0.091  0.181  0.118      -      -      -      -    1      0x1613 26057.55  2196.69  32.9455 26057.55 2183.42 32.946 0x00000011  ut100712d_templd/103/md10s029.g.100712d.128950_103_g.090919d.30945_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.922 0.203  1.197  0.216      -      -      -      -    1      0x1613 10218.01  1915.15  32.9455  7118.14 1332.52 32.553 0x00000011 ut100712d_templd/103/md10s029.g.100712d.128950_103_g.091031d.127434_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.531 0.097 -0.052  0.139      -      -      -      -    1      0x1613 36783.71  3298.32  32.9455 36783.71 3280.71 32.946 0x00000011  ut100721d_templd/103/md10s029.g.100721d.130676_103_g.090919d.30945_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.325 0.186  0.742  0.211      -      -      -      -    1      0x1613 17704.43  3037.54  32.9455 13024.53 2231.36 32.612 0x00000011 ut100721d_templd/103/md10s029.g.100721d.130676_103_g.091031d.127434_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 21.912 0.171  0.372  0.197      -      -      -      -    1      0x1613 25897.88  4087.52  32.9455 25897.88 4080.49 32.946 0x00000011  ut100802d_templd/103/md10s029.g.100802d.134215_103_g.090919d.30945_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 22.127 0.214  0.586  0.235      -      -      -      -    1      0x1613 21261.14  4191.80  32.9455 15993.61 3149.79 32.636 0x00000011 ut100802d_templd/103/md10s029.g.100802d.134215_103_g.091031d.127434_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 21.345 0.059 -1.612  0.182      -      -      -      -    1      0x1613 43675.76  2389.17  32.9455 43675.76 2354.74 32.946 0x00000011  ut100805d_templd/103/md10s029.g.100805d.135700_103_g.090919d.30945_103.diff.cut.dcmp
