#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -  -      -    -      0x1613  12804.05 12915.55  33.0794   5296.48 5342.38 32.121 0x00000011  ut100410e_temple/84/md08s039.g.100410e.81650_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -7377.10  2040.11  33.0794  -7892.34 2181.37 33.153 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100131e.127009_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -2490.54  2518.39  33.0794  -1216.56 1230.11 32.301 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613  -4028.39  2647.72  33.0794  -1818.91 1195.39 32.216 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -5454.74  2590.44  33.0794  -5469.33 2596.88 33.082 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100131e.127009_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613  -1421.36  3332.15  33.0794   -661.28 1550.25 32.249 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   -999.28  3498.24  33.0794   -423.57 1482.82 32.148 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -4987.78  1230.91  33.0794  -4987.78 1230.04 33.079 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -1241.17  2302.23  33.0794   -513.42  952.32 32.121 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613  -3930.67  1867.76  33.0794  -3823.90 1816.68 33.050 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   1270.06  2313.50  33.0794    573.09 1043.91 32.215 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613  -1872.15  1503.95  33.0794  -1872.15 1503.85 33.079 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   3923.51  2136.21  33.0794   1702.14  926.62 32.173 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   3421.68  2543.64  33.0794   1415.40 1052.11 32.121 0x00000011 ut100516e_temple/84/md08s039.g.100516e.108978_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  -3522.98  2228.52  33.0794  -3221.00 2037.28 32.982 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613    507.14  2731.33  33.0794    215.44 1160.31 32.150 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613   -135.41  2902.33  33.0794    -52.06 1115.80 32.041 0x00000011 ut100519e_temple/84/md08s039.g.100519e.111752_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613    935.50  4172.92  33.0794    848.33 3784.07 32.973 0x00000011 ut100522e_temple/84/md08s039.g.100522e.112623_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   4988.84  4639.46  33.0794   2104.55 1957.07 32.142 0x00000011 ut100522e_temple/84/md08s039.g.100522e.112623_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613   5493.53  4609.28  33.0794   2102.48 1763.95 32.037 0x00000011 ut100522e_temple/84/md08s039.g.100522e.112623_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613  -3280.17  2720.83  33.0794  -3280.17 2720.66 33.079 0x00000011 ut100531e_temple/84/md08s039.g.100531e.113978_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613   2198.58  3071.94  33.0794    953.81 1332.67 32.173 0x00000011 ut100531e_temple/84/md08s039.g.100531e.113978_84_g.100510e.106858_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613   1403.65  3547.72  33.0794    580.63 1467.53 32.121 0x00000011 ut100531e_temple/84/md08s039.g.100531e.113978_84_g.100513e.108024_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613     69.49  2062.03  33.0794     69.49 2062.03 33.079 0x00000011 ut100603e_temple/84/md08s039.g.100603e.114928_84_g.100131e.127009_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   5206.62  2611.74  33.0794   2258.79 1132.86 32.173 0x00000011 ut100603e_temple/84/md08s039.g.100603e.114928_84_g.100510e.106858_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   3192.58  3045.50  33.0794   1320.63 1259.73 32.121 0x00000011 ut100603e_temple/84/md08s039.g.100603e.114928_84_g.100513e.108024_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613  -1361.55  1121.24  33.0794  -1361.55 1121.17 33.079 0x00000011 ut100606e_temple/84/md08s039.g.100606e.116250_84_g.100131e.127009_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   3294.81  1716.28  33.0794   1509.63  786.25 32.232 0x00000011 ut100606e_temple/84/md08s039.g.100606e.116250_84_g.100510e.106858_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   2964.05  2296.66  33.0794   1226.10  949.96 32.121 0x00000011 ut100606e_temple/84/md08s039.g.100606e.116250_84_g.100513e.108024_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613   -926.11  2107.99  33.0794   -872.53 1986.03 33.015 0x00000011 ut100615e_temple/84/md08s039.g.100615e.118615_84_g.100131e.127009_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613   3988.98  2621.01  33.0794   1749.29 1149.28 32.184 0x00000011 ut100615e_temple/84/md08s039.g.100615e.118615_84_g.100510e.106858_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -  -      -    -      0x1613   3641.66  2786.95  33.0794   1441.78 1103.31 32.073 0x00000011 ut100615e_temple/84/md08s039.g.100615e.118615_84_g.100513e.108024_84.diff.cut.dcmp
