#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613  -2658.61  1768.58  33.2056  -2518.23  1675.03 33.147 0x00000011   ut091208l_templl/11/md01s103.g.091208l.37444_11_g.091214l.38259_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   -476.73  1418.23  33.2056   -414.83  1234.08 33.055 0x00000011   ut091211l_templl/11/md01s103.g.091211l.43929_11_g.091214l.38259_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613   2069.02  2464.99  33.2056   2012.63  2397.74 33.176 0x00000011   ut091223l_templl/11/md01s103.g.091223l.44703_11_g.091214l.38259_11.diff.cut.dcmp
 2009-12-26T05:47:27.46 55191.241290      g      -     -     -      -     -      -      -      -    -      0x1613   1211.28  2377.03  33.2056   1211.28  2377.00 33.206 0x00000011   ut091226l_templl/11/md01s103.g.091226l.40656_11_g.091214l.38259_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613  -1167.62  1054.95  33.2056  -1167.62  1054.89 33.206 0x00000011   ut100107l_templl/11/md01s103.g.100107l.35968_11_g.091214l.38259_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613  -1421.91   985.76  33.2056  -1421.91   985.67 33.206 0x00000011   ut100110l_templl/11/md01s103.g.100110l.41739_11_g.091214l.38259_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613  -1052.39  1523.87  33.2056  -1052.39  1523.84 33.206 0x00000011   ut100119l_templl/11/md01s103.g.100119l.51690_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613   2677.85  1515.21  33.2056   2677.85  1515.01 33.206 0x00000011  ut100805l_templl/11/md01s103.g.100805l.135286_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   3181.01  1674.11  33.2056   2970.61  1563.14 33.131 0x00000011  ut100808l_templl/11/md01s103.g.100808l.136699_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613   5177.61  2551.96  33.2056   4697.31  2314.82 33.100 0x00000011  ut100814l_templl/11/md01s103.g.100814l.138672_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 24.009 0.320 0.549  0.390     -      -      -      -    1      0x1613   4773.24  1405.37  33.2056   4773.24  1404.68 33.206 0x00000011  ut100817l_templl/11/md01s103.g.100817l.140169_11_g.091214l.38259_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.825 0.272 0.296  0.364     -      -      -      -    1      0x1613   5653.09  1415.54  33.2056   5653.09  1414.57 33.206 0x00000011  ut100820l_templl/11/md01s103.g.100820l.142059_11_g.091214l.38259_11.diff.cut.dcmp
