#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:20:44.09 55173.597732      g      -     -     -      -      -      -     -      -    -      0x1613 -2393.07  4666.16  32.6709 -2393.07  4666.11 32.671 0x00000011  ut091208d_templd/54/md05s031.g.091208d.37798_54_g.091217d.39790_54.diff.cut.dcmp
 2009-12-08T14:20:44.09 55173.597732      g      -     -     -      -      -      -     -      -    -      0x1613 -5553.11  2982.90  32.6709 -5852.43  3143.22 32.728 0x00000011  ut091208d_templd/54/md05s031.g.091208d.37798_54_g.100107d.36411_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -396.30   792.71  32.6709  -400.63   801.36 32.683 0x00000011  ut091217d_templd/54/md05s031.g.091217d.39790_54_g.100107d.36411_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613  1061.86  1053.74  32.6709  1098.37  1089.92 32.708 0x00000011  ut091223d_templd/54/md05s031.g.091223d.45484_54_g.091217d.39790_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -     -      -    -      0x1613   807.29  1228.18  32.6709   852.92  1297.58 32.731 0x00000011  ut091223d_templd/54/md05s031.g.091223d.45484_54_g.100107d.36411_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613   228.39   678.58  32.6709   228.39   678.58 32.671 0x00000011  ut091226d_templd/54/md05s031.g.091226d.41339_54_g.091217d.39790_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613  -311.63   832.94  32.6709  -328.43   877.83 32.728 0x00000011  ut091226d_templd/54/md05s031.g.091226d.41339_54_g.100107d.36411_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613   501.82   811.69  32.6709   501.82   811.68 32.671 0x00000011  ut100107d_templd/54/md05s031.g.100107d.36411_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  1189.84   785.95  32.6709  1156.56   763.89 32.640 0x00000011  ut100110d_templd/54/md05s031.g.100110d.42323_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613   422.31   936.62  32.6709   416.13   922.91 32.655 0x00000011  ut100110d_templd/54/md05s031.g.100110d.42323_54_g.100107d.36411_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  -183.23   815.48  32.6709  -180.72   804.29 32.656 0x00000011  ut100113d_templd/54/md05s031.g.100113d.43389_54_g.091217d.39790_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -     -      -    -      0x1613  -762.67  1009.26  32.6709  -763.94  1010.91 32.673 0x00000011  ut100113d_templd/54/md05s031.g.100113d.43389_54_g.100107d.36411_54.diff.cut.dcmp
