#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -      -      -     -      -      -      -    -      0x1613   -324.20   828.99  32.5203   -379.15  969.50 32.690 0x00000011   ut091008m_templm/14/md01s111.g.091008m.31675_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-08T08:25:32.06 55173.351065      g      -     -      -      -     -      -      -      -    -      0x1613    228.78  1134.97  32.5203    236.04 1170.96 32.554 0x00000011   ut091208m_templm/14/md01s111.g.091208m.37450_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-11T10:28:25.45 55176.436406      g      -     -      -      -     -      -      -      -    -      0x1613   2334.39  1537.96  32.5203   2294.95 1511.83 32.502 0x00000011   ut091211m_templm/14/md01s111.g.091211m.43935_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-23T07:38:27.45 55188.318373      g      -     -      -      -     -      -      -      -    -      0x1613   2486.77  2367.82  32.5203   2401.46 2286.48 32.482 0x00000011   ut091223m_templm/14/md01s111.g.091223m.44710_14_g.091214m.38266_14.diff.cut.dcmp
 2009-12-26T05:46:01.20 55191.240292      g      -     -      -      -     -      -      -      -    -      0x1613   1313.64  1280.85  32.5203   1313.64 1280.79 32.520 0x00000011   ut091226m_templm/14/md01s111.g.091226m.40662_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-07T05:56:56.84 55203.247880      g 21.728 0.037 -0.375  0.062     -      -      -      -    1      0x1613  20743.56   727.87  32.5203  21956.51  743.16 32.582 0x00000011   ut100107m_templm/14/md01s111.g.100107m.35972_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g 21.148 0.024 -0.307  0.046     -      -      -      -    1      0x1613  35394.22   837.07  32.5203  34413.78  749.01 32.490 0x00000011   ut100110m_templm/14/md01s111.g.100110m.41745_14_g.091214m.38266_14.diff.cut.dcmp
 2010-01-19T05:13:10.46 55215.217482      g 21.031 0.024 -0.091  0.045     -      -      -      -    1      0x1613  39405.32   956.99  32.5203  39405.32  884.81 32.520 0x00000011   ut100119m_templm/14/md01s111.g.100119m.51695_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-05T14:04:01.53 55413.586129      g      -     -      -      -     -      -      -      -    -      0x1613   -232.05  1092.75  32.5203   -232.05 1092.75 32.520 0x00000011  ut100805m_templm/14/md01s111.g.100805m.135289_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -     -      -      -      -    -      0x1613   1676.14  1138.32  32.5203   1690.40 1147.90 32.529 0x00000011  ut100808m_templm/14/md01s111.g.100808m.136703_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-14T14:11:28.02 55422.591297      g      -     -      -      -     -      -      -      -    -      0x1613  -1404.99  2050.68  32.5203  -1406.41 2052.72 32.521 0x00000011  ut100814m_templm/14/md01s111.g.100814m.138676_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -      -      -     -      -      -      -    -      0x1613   1068.13   815.85  32.5203   1072.17  818.88 32.524 0x00000011  ut100817m_templm/14/md01s111.g.100817m.140173_14_g.091214m.38266_14.diff.cut.dcmp
 2010-08-20T14:03:22.46 55428.585677      g      -     -      -      -     -      -      -      -    -      0x1613    493.15  1207.69  32.5203    500.43 1225.50 32.536 0x00000011  ut100820m_templm/14/md01s111.g.100820m.142064_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -     -      -      -      -    -      0x1613   -699.39  1059.49  32.5203   -723.63 1096.20 32.557 0x00000011  ut100910m_templm/14/md01s111.g.100910m.152168_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -     -      -      -      -    -      0x1613  -2412.70  1139.55  32.5203  -2521.06 1190.50 32.568 0x00000011  ut100913m_templm/14/md01s111.g.100913m.153805_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -     -      -      -      -    -      0x1613   -587.51   997.13  32.5203   -596.89 1013.04 32.538 0x00000011  ut100916m_templm/14/md01s111.g.100916m.155490_14_g.091214m.38266_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -      -      -     -      -      -      -    -      0x1613   2086.75  1949.50  32.5203   2142.84 2001.81 32.549 0x00000011  ut100919m_templm/14/md01s111.g.100919m.156867_14_g.091214m.38266_14.diff.cut.dcmp
