#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-17T14:28:05.20 55029.602838      g      -     -      -      -     -      -      -      -    -      0x1613 -1585.95   349.94  31.1097 -1638.66   361.25 31.145 0x00000011  ut090717j_templj/92/md09s083.g.ut090717j.960030_92_g.templj.966223_92.diff.cut.dcmp
 2010-07-12T11:53:33.56 55389.495527      g      -     -      -      -     -      -      -      -    -      0x1613 -1624.45   261.70  31.1097 -1778.39   286.03 31.208 0x00000011  ut100712j_templj/92/md09s083.g.ut100712j.960497_92_g.templj.966223_92.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g      -     -      -      -     -      -      -      -    -      0x1613 -2010.11   881.94  31.1097 -2079.41   912.14 31.146 0x00000011  ut100721j_templj/92/md09s083.g.ut100721j.960557_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g      -     -      -      -     -      -      -      -    -      0x1613 -1410.80   402.70  31.1097 -1451.93   414.22 31.141 0x00000011  ut100802j_templj/92/md09s083.g.ut100802j.960617_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g      -     -      -      -     -      -      -      -    -      0x1613 -2027.10   310.77  31.1097 -2036.83   311.69 31.115 0x00000011  ut100805j_templj/92/md09s083.g.ut100805j.960677_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -     -      -      -      -    -      0x1613 -1553.10   204.88  31.1097 -1555.53   204.70 31.111 0x00000011  ut100808j_templj/92/md09s083.g.ut100808j.960737_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -     -      -      -      -    -      0x1613 -1361.48   247.91  31.1097 -1417.92   257.85 31.154 0x00000011  ut100814j_templj/92/md09s083.g.ut100814j.960795_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -     -      -      -      -    -      0x1613 -1732.84   264.78  31.1097 -1896.70   289.29 31.208 0x00000011  ut100817j_templj/92/md09s083.g.ut100817j.960853_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -     -      -      -      -    -      0x1613 -1093.88   272.36  31.1097 -1140.70   283.82 31.155 0x00000011  ut100820j_templj/92/md09s083.g.ut100820j.960911_92_g.templj.966223_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -     -      -      -      -    -      0x1613 -1854.67   998.75  31.1097 -1851.60   996.95 31.108 0x00000011  ut100829j_templj/92/md09s083.g.ut100829j.960969_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -     -      -      -      -    -      0x1613  -967.46   268.53  31.1097 -1059.33   293.87 31.208 0x00000011  ut100901j_templj/92/md09s083.g.ut100901j.961028_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -     -      -      -      -    -      0x1613 -1840.65   239.33  31.1097 -1938.44   251.41 31.166 0x00000011  ut100904j_templj/92/md09s083.g.ut100904j.961086_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -     -      -      -      -    -      0x1613 -1190.35   303.99  31.1097 -1274.07   325.16 31.183 0x00000011  ut100907j_templj/92/md09s083.g.ut100907j.961144_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -     -      -      -      -    -      0x1613 -1565.42   214.13  31.1097 -1597.61   218.03 31.132 0x00000011  ut100910j_templj/92/md09s083.g.ut100910j.961204_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -     -      -      -      -    -      0x1613 -2104.61   199.36  31.1097 -2114.71   199.36 31.115 0x00000011  ut100913j_templj/92/md09s083.g.ut100913j.961264_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-16T09:08:58.17 55455.381229      g      -     -      -      -     -      -      -      -    -      0x1613 -2139.21   321.89  31.1097 -2143.75   321.96 31.112 0x00000011  ut100916j_templj/92/md09s083.g.ut100916j.961324_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -     -      -      -      -    -      0x1613 -1626.29  1238.04  31.1097 -1658.05  1262.13 31.131 0x00000011  ut100919j_templj/92/md09s083.g.ut100919j.961384_92_g.templj.966223_92.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -     -      -      -      -    -      0x1613 -1474.06   312.67  31.1097 -1415.65   299.99 31.066 0x00000011  ut100928j_templj/92/md09s083.g.ut100928j.961444_92_g.templj.966223_92.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -     -      -      -      -    -      0x1613 -1525.99   342.26  31.1097 -1495.52   335.14 31.088 0x00000011  ut101004j_templj/92/md09s083.g.ut101004j.961504_92_g.templj.966223_92.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -     -      -      -      -    -      0x1613 -1748.28   277.06  31.1097 -1841.67   291.36 31.166 0x00000011  ut101010j_templj/92/md09s083.g.ut101010j.961564_92_g.templj.966223_92.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -     -      -      -      -    -      0x1613 -1455.14   400.60  31.1097 -1492.88   410.76 31.137 0x00000011  ut101013j_templj/92/md09s083.g.ut101013j.961622_92_g.templj.966223_92.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -     -      -      -      -    -      0x1613 -1794.95   249.17  31.1097 -1714.01   237.40 31.060 0x00000011  ut101031j_templj/92/md09s083.g.ut101031j.961682_92_g.templj.966223_92.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -     -      -      -      -    -      0x1613 -1677.06   249.95  31.1097 -1738.40   258.59 31.149 0x00000011  ut101103j_templj/92/md09s083.g.ut101103j.961740_92_g.templj.966223_92.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -     -      -      -      -    -      0x1613   260.17  1158.27  31.1097   271.68  1209.51 31.157 0x00000011  ut101112j_templj/92/md09s083.g.ut101112j.961798_92_g.templj.966223_92.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -      -      -     -      -      -      -    -      0x1613 -1177.23   487.13  31.1097 -1169.02   483.61 31.102 0x00000011  ut101130j_templj/92/md09s083.g.ut101130j.961856_92_g.templj.966223_92.diff.cut.dcmp
 2010-12-06T06:08:43.19 55536.256055      g      -     -      -      -     -      -      -      -    -      0x1613 -1795.38   533.41  31.1097 -1624.64   482.45 31.001 0x00000011  ut101206j_templj/92/md09s083.g.ut101206j.961914_92_g.templj.966223_92.diff.cut.dcmp
 2011-07-01T13:23:44.17 55743.558150      g      -     -      -      -     -      -      -      -    -      0x1613  -333.91   274.51  31.1097  -356.44   293.02 31.181 0x00000011  ut110701j_templj/92/md09s083.g.ut110701j.961974_92_g.templj.966223_92.diff.cut.dcmp
 2011-07-22T13:45:50.29 55764.573499      g      -     -      -      -     -      -      -      -    -      0x1613   554.84   513.02  31.1097   588.26   543.89 31.173 0x00000011  ut110722j_templj/92/md09s083.g.ut110722j.962034_92_g.templj.966223_92.diff.cut.dcmp
