#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-14T12:21:13.54 55179.514740      g      -     -      -      -      -      -  -      -    -      0x1613  1451.71 1714.71  32.5096  1691.22 1997.55 32.675 0x00000011  ut091214j_templj/32/md03s085.g.091214j.38457_32_g.100110j.41940_32.diff.cut.dcmp
 2009-12-14T12:21:13.54 55179.514740      g      -     -      -      -      -      -  -      -    -      0x1613  2122.65 2115.21  32.5096  2415.01 2406.44 32.650 0x00000011  ut091214j_templj/32/md03s085.g.091214j.38457_32_g.100116j.45715_32.diff.cut.dcmp
 2009-12-17T11:43:06.53 55182.488270      g      -     -      -      -      -      -  -      -    -      0x1613  1726.35 1858.68  32.5096  1846.24 1987.69 32.583 0x00000011  ut091217j_templj/32/md03s085.g.091217j.39626_32_g.100110j.41940_32.diff.cut.dcmp
 2009-12-17T11:43:06.53 55182.488270      g      -     -      -      -      -      -  -      -    -      0x1613  3602.05 2237.58  32.5096  3818.65 2371.87 32.573 0x00000011  ut091217j_templj/32/md03s085.g.091217j.39626_32_g.100116j.45715_32.diff.cut.dcmp
 2009-12-26T11:36:21.31 55191.483580      g      -     -      -      -      -      -  -      -    -      0x1613  -131.02 1036.89  32.5096  -134.26 1062.51 32.536 0x00000011  ut091226j_templj/32/md03s085.g.091226j.41055_32_g.100110j.41940_32.diff.cut.dcmp
 2009-12-26T11:36:21.31 55191.483580      g      -     -      -      -      -      -  -      -    -      0x1613  2115.81 1378.82  32.5096  2138.93 1393.75 32.521 0x00000011  ut091226j_templj/32/md03s085.g.091226j.41055_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-07T10:26:34.37 55203.435120      g      -     -      -      -      -      -  -      -    -      0x1613  -547.56 2251.52  32.5096  -612.00 2516.49 32.630 0x00000011  ut100107j_templj/32/md03s085.g.100107j.36279_32_g.100110j.41940_32.diff.cut.dcmp
 2010-01-07T10:26:34.37 55203.435120      g      -     -      -      -      -      -  -      -    -      0x1613  1586.29 2642.91  32.5096  1768.08 2945.75 32.627 0x00000011  ut100107j_templj/32/md03s085.g.100107j.36279_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-12T06:42:41.45 55208.279646      g      -     -      -      -      -      -  -      -    -      0x1613   118.63  438.56  32.5096   139.16  514.46 32.683 0x00000011  ut100112j_templj/32/md03s085.g.100112j.57446_32_g.100110j.41940_32.diff.cut.dcmp
 2010-01-12T06:42:41.45 55208.279646      g      -     -      -      -      -      -  -      -    -      0x1613  3968.07 1484.81  32.5096  4656.50 1741.88 32.683 0x00000011  ut100112j_templj/32/md03s085.g.100112j.57446_32_g.100116j.45715_32.diff.cut.dcmp
 2010-02-06T09:44:14.21 55233.405720      g      -     -      -      -      -      -  -      -    -      0x1613 -1849.23 1604.96  32.5096 -2008.68 1743.25 32.599 0x00000011 ut100206j_templj/32/md03s085.g.100206j.100644_32_g.100110j.41940_32.diff.cut.dcmp
 2010-02-06T09:44:14.21 55233.405720      g      -     -      -      -      -      -  -      -    -      0x1613   733.24 1857.76  32.5096   797.56 2020.72 32.601 0x00000011 ut100206j_templj/32/md03s085.g.100206j.100644_32_g.100116j.45715_32.diff.cut.dcmp
 2010-02-09T07:50:42.43 55236.326880      g      -     -      -      -      -      -  -      -    -      0x1613   837.97 1972.66  32.5096   908.47 2138.60 32.597 0x00000011 ut100209j_templj/32/md03s085.g.100209j.102179_32_g.100110j.41940_32.diff.cut.dcmp
 2010-02-09T07:50:42.43 55236.326880      g      -     -      -      -      -      -  -      -    -      0x1613  2407.94 2263.43  32.5096  2596.12 2440.20 32.591 0x00000011 ut100209j_templj/32/md03s085.g.100209j.102179_32_g.100116j.45715_32.diff.cut.dcmp
 2010-02-12T09:36:00.00 55239.400000      g      -     -      -      -      -      -  -      -    -      0x1613  2798.69 1353.41  32.5096  2752.17 1330.67 32.491 0x00000011  ut100212j_templj/32/md03s085.g.100212j.58971_32_g.100110j.41940_32.diff.cut.dcmp
 2010-02-12T09:36:00.00 55239.400000      g 23.213 0.348      -      -      -      -  -      -    -      0x1613  5231.23 1678.48  32.5096  5025.78 1611.89 32.466 0x00000011  ut100212j_templj/32/md03s085.g.100212j.58971_32_g.100116j.45715_32.diff.cut.dcmp
 2010-02-21T09:27:11.23 55248.393880      g 23.409 0.343 -0.171  0.489      -      -  -      -    1      0x1613  4365.68 1379.44  32.5096  4406.08 1391.61 32.520 0x00000011  ut100221j_templj/32/md03s085.g.100221j.62926_32_g.100110j.41940_32.diff.cut.dcmp
