#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -     -      -    -      0x1613  30428.77 16521.69  33.1841  11488.00 6236.65 32.127 0x00000011  ut100410l_templl/83/md08s100.g.100410l.81700_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613   3570.29  4337.46  33.1841   1720.85 2090.56 32.392 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -     -      -    -      0x1613   4711.96  4341.68  33.1841   2156.56 1986.99 32.336 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -     -      -    -      0x1613   4656.63  3612.19  33.1841   5708.36 4427.72 33.405 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -     -      -    -      0x1613  -1499.73  2590.47  33.1841  -1518.07 2622.12 33.197 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613  -3874.85  3367.32  33.1841  -1544.74 1342.33 32.186 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -     -      -    -      0x1613  -1199.23  3469.40  33.1841   -461.85 1336.14 32.148 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -     -      -    -      0x1613   2206.01  2804.83  33.1841    832.85 1058.90 32.127 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -     -      -    -      0x1613   -197.81  1374.18  33.1841   -197.81 1374.18 33.184 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -     -      -    -      0x1613  -2111.76  2811.81  33.1841   -823.69 1096.72 32.162 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -     -      -     -      -    -      0x1613   -567.55  2142.24  33.1841   -565.93 2136.13 33.181 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -     -      -     -      -    -      0x1613  -1301.20  1273.52  33.1841  -1301.20 1273.46 33.184 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   1424.63  2238.96  33.1841    569.04  894.29 32.188 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -     -      -    -      0x1613   1618.89  2697.63  33.1841    611.19 1018.44 32.127 0x00000011 ut100516l_templl/83/md08s100.g.100516l.109027_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613  -4362.05  3071.82  33.1841  -1560.74 1099.00 32.068 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -     -      -    -      0x1613     45.66  3091.74  33.1841     15.68 1061.80 32.024 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -     -      -     -      -    -      0x1613  -2160.85  2449.62  33.1841  -1970.90 2234.21 33.084 0x00000011 ut100519l_templl/83/md08s100.g.100519l.111800_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-22T10:19:03.26 55338.429899      g      -     -  -      -     -      -     -      -    -      0x1613  -6946.40  7301.82  33.1841  -6302.02 6624.21 33.078 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -     -      -     -      -    -      0x1613  -9297.14  8020.40  33.1841  -3340.33 2881.45 32.073 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100510l.106908_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -  -      -     -      -     -      -    -      0x1613  -2770.23  7887.91  33.1841   -961.16 2736.78 32.035 0x00000011 ut100522l_templl/83/md08s100.g.100522l.112672_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -     -      -    -      0x1613   -679.68  3740.08  33.1841   -679.68 3740.07 33.184 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -     -      -    -      0x1613   1780.21  3777.42  33.1841    711.07 1508.80 32.188 0x00000011 ut100531l_templl/83/md08s100.g.100531l.114028_83_g.100510l.106908_83.diff.cut.dcmp
