#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   -819.19  486.73  31.8977   -819.19  486.67 31.898 0x00000011  ut100125g_templg/72/md07s057.g.100125g.97254_72_g.100212g.59649_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -     -      -      -      -    -      0x1613   1356.78  889.69  31.8977   1298.10  851.13 31.850 0x00000011  ut100125g_templg/72/md07s057.g.100125g.97254_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-03T15:39:12.40 55230.652227      g      -     -  -      -     -      -      -      -    -      0x1613    284.47 1269.49  31.8977    284.47 1269.49 31.898 0x00000011  ut100203g_templg/72/md07s057.g.100203g.99847_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-03T15:39:12.67 55230.652230      g      -     -  -      -     -      -      -      -    -      0x1613   3472.81 1685.57  31.8977   3322.62 1612.38 31.850 0x00000011  ut100203g_templg/72/md07s057.g.100203g.99847_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613  -1046.57  787.21  31.8977   -962.87  724.20 31.807 0x00000011 ut100206g_templg/72/md07s057.g.100206g.101246_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -      -      -    -      0x1613   1495.46 1240.99  31.8977   1430.79 1187.25 31.850 0x00000011 ut100206g_templg/72/md07s057.g.100206g.101246_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   -785.03  645.23  31.8977   -751.36  617.51 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100212g.59649_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -      -      -    -      0x1613   1482.80 1013.11  31.8977   1418.67  969.21 31.850 0x00000011 ut100209g_templg/72/md07s057.g.100209g.102793_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -      -      -    -      0x1613   1614.48  975.22  31.8977   1544.66  932.94 31.850 0x00000011  ut100212g_templg/72/md07s057.g.100212g.59649_72_g.100215g.61400_72.diff.cut.dcmp
 2010-02-15T15:12:50.69 55242.633920      g      -     -  -      -     -      -      -      -    -      0x1613  -1662.40  980.29  31.8977  -1596.97  941.59 31.854 0x00000011  ut100215g_templg/72/md07s057.g.100215g.61400_72_g.100212g.59649_72.diff.cut.dcmp
