#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613   4258.40 16934.39  33.2115  1573.86  6258.76 32.131 0x00000011  ut100410f_templf/82/md08s053.g.100410f.81661_82_g.100513f.108035_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   6536.29  2996.30  33.2115  7051.01  3231.59 33.294 0x00000011  ut100416f_templf/82/md08s053.g.100416f.93516_82_g.100204f.127021_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   2373.23  3630.22  33.2115  1002.26  1533.08 32.276 0x00000011  ut100416f_templf/82/md08s053.g.100416f.93516_82_g.100510f.106869_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    158.96  3603.71  33.2115    68.93  1562.68 32.304 0x00000011  ut100416f_templf/82/md08s053.g.100416f.93516_82_g.100513f.108035_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   6357.59  2512.76  33.2115  6129.32  2421.88 33.172 0x00000011  ut100419f_templf/82/md08s053.g.100419f.94938_82_g.100204f.127021_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1909.21  3479.22  33.2115   731.50  1333.02 32.170 0x00000011  ut100419f_templf/82/md08s053.g.100419f.94938_82_g.100510f.106869_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -2891.77  3420.98  33.2115 -1110.31  1313.46 32.172 0x00000011  ut100419f_templf/82/md08s053.g.100419f.94938_82_g.100513f.108035_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   4270.90  1432.71  33.2115  4270.90  1432.16 33.212 0x00000011 ut100510f_templf/82/md08s053.g.100510f.106869_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1912.58  2989.93  33.2115  -706.87  1105.03 32.131 0x00000011 ut100510f_templf/82/md08s053.g.100510f.106869_82_g.100513f.108035_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.816 0.337  0.213  0.338      -      -      -      -    2      0x1613   5728.04  1778.46  33.2115  5728.04  1777.67 33.212 0x00000011 ut100513f_templf/82/md08s053.g.100513f.108035_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1864.97  2976.22  33.2115   690.61  1102.09 32.133 0x00000011 ut100513f_templf/82/md08s053.g.100513f.108035_82_g.100510f.106869_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   2301.16  1527.11  33.2115  2301.16  1526.96 33.212 0x00000011 ut100516f_templf/82/md08s053.g.100516f.108989_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -1993.36  2233.99  33.2115  -754.58   845.64 32.157 0x00000011 ut100516f_templf/82/md08s053.g.100516f.108989_82_g.100510f.106869_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3028.84  3099.67  33.2115 -1119.43  1145.56 32.131 0x00000011 ut100516f_templf/82/md08s053.g.100516f.108989_82_g.100513f.108035_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    351.68  3318.19  33.2115   314.04  2963.06 33.089 0x00000011 ut100519f_templf/82/md08s053.g.100519f.111763_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -4366.49  4168.54  33.2115 -1546.58  1476.40 32.085 0x00000011 ut100519f_templf/82/md08s053.g.100519f.111763_82_g.100510f.106869_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -7446.36  4139.94  33.2115 -2625.33  1459.40 32.080 0x00000011 ut100519f_templf/82/md08s053.g.100519f.111763_82_g.100513f.108035_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613   5173.98  4379.04  33.2115  4637.72  3924.94 33.093 0x00000011 ut100522f_templf/82/md08s053.g.100522f.112634_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613    934.99  5005.92  33.2115   332.51  1780.26 32.089 0x00000011 ut100522f_templf/82/md08s053.g.100522f.112634_82_g.100510f.106869_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -      -      -    -      0x1613  -3846.86  4877.37  33.2115 -1367.56  1733.86 32.089 0x00000011 ut100522f_templf/82/md08s053.g.100522f.112634_82_g.100513f.108035_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   4278.55  2726.48  33.2115  4278.55  2726.19 33.212 0x00000011 ut100531f_templf/82/md08s053.g.100531f.113990_82_g.100204f.127021_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613     12.20  3337.60  33.2115     4.62  1263.44 32.157 0x00000011 ut100531f_templf/82/md08s053.g.100531f.113990_82_g.100510f.106869_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -448.09  4497.80  33.2115  -165.61  1662.34 32.131 0x00000011 ut100531f_templf/82/md08s053.g.100531f.113990_82_g.100513f.108035_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   5841.58  2377.34  33.2115  5841.58  2376.73 33.212 0x00000011 ut100603f_templf/82/md08s053.g.100603f.114939_82_g.100204f.127021_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   1277.23  2895.96  33.2115   483.49  1096.25 32.157 0x00000011 ut100603f_templf/82/md08s053.g.100603f.114939_82_g.100510f.106869_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   1562.06  3861.79  33.2115   577.32  1427.27 32.131 0x00000011 ut100603f_templf/82/md08s053.g.100603f.114939_82_g.100513f.108035_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 24.094 0.295  0.114  0.438      -      -      -      -    1      0x1613   4435.95  1207.02  33.2115  4435.95  1206.32 33.212 0x00000011 ut100606f_templf/82/md08s053.g.100606f.116261_82_g.100204f.127021_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613    274.10  2038.64  33.2115   103.76   771.72 32.157 0x00000011 ut100606f_templf/82/md08s053.g.100606f.116261_82_g.100510f.106869_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -953.62  2859.32  33.2115  -352.45  1056.77 32.131 0x00000011 ut100606f_templf/82/md08s053.g.100606f.116261_82_g.100513f.108035_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   6302.13  2683.36  33.2115  5932.63  2525.44 33.146 0x00000011 ut100615f_templf/82/md08s053.g.100615f.118626_82_g.100204f.127021_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   2096.45  3472.81  33.2115   781.06  1293.82 32.139 0x00000011 ut100615f_templf/82/md08s053.g.100615f.118626_82_g.100510f.106869_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613  -1201.82  3521.55  33.2115  -450.40  1319.75 32.146 0x00000011 ut100615f_templf/82/md08s053.g.100615f.118626_82_g.100513f.108035_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   4040.78  1630.19  33.2115  4040.78  1629.76 33.212 0x00000011 ut100618f_templf/82/md08s053.g.100618f.119244_82_g.100204f.127021_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613    258.17  2397.17  33.2115    97.73   907.44 32.157 0x00000011 ut100618f_templf/82/md08s053.g.100618f.119244_82_g.100510f.106869_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613  -1358.61  3321.22  33.2115  -502.13  1227.48 32.131 0x00000011 ut100618f_templf/82/md08s053.g.100618f.119244_82_g.100513f.108035_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   3550.46  2285.36  33.2115  3550.46  2285.12 33.212 0x00000011 ut100621f_templf/82/md08s053.g.100621f.120253_82_g.100204f.127021_82.diff.cut.dcmp
