#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613    219.39  177.27  30.4812    180.01  145.44 30.266 0x00000011  ut100125e_temple/74/md07s042.g.100125e.97242_74_g.100212e.59636_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613    -37.50  181.54  30.4812   -128.85  623.76 31.821 0x00000011  ut100125e_temple/74/md07s042.g.100125e.97242_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613   -107.11  313.32  30.4812   -100.44  293.81 30.411 0x00000011  ut100203e_temple/74/md07s042.g.100203e.99835_74_g.100212e.59636_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613   -143.62  310.73  30.4812   -493.45 1067.61 31.821 0x00000011  ut100203e_temple/74/md07s042.g.100203e.99835_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613    557.98  252.86  30.4812    462.49  209.54 30.277 0x00000011 ut100206e_temple/74/md07s042.g.100206e.101234_74_g.100212e.59636_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613    336.20  251.03  30.4812   1155.14  862.46 31.821 0x00000011 ut100206e_temple/74/md07s042.g.100206e.101234_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    110.26  243.76  30.4812    103.02  227.76 30.407 0x00000011 ut100209e_temple/74/md07s042.g.100209e.102781_74_g.100212e.59636_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    -46.90  210.50  30.4812   -161.13  723.24 31.821 0x00000011 ut100209e_temple/74/md07s042.g.100209e.102781_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-12T14:40:36.19 55239.611530      g      -     -  -      -  -      -  -      -    -      0x1613    -81.62  249.97  30.4812   -280.43  858.86 31.821 0x00000011  ut100212e_temple/74/md07s042.g.100212e.59636_74_g.100215e.61387_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613    128.86  254.54  30.4812    111.11  219.48 30.320 0x00000011  ut100215e_temple/74/md07s042.g.100215e.61387_74_g.100212e.59636_74.diff.cut.dcmp
