#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -      -      -    -      0x1613   -609.68 2425.92  32.6719   -568.25  2261.08 32.596 0x00000011   ut091223k_templk/22/md02s090.g.091223k.44903_22_g.091226k.40857_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -      -      -    -      0x1613  -3758.77 1785.65  32.6719  -2788.98  1324.69 32.348 0x00000011  ut091223k_templk/22/md02s090.g.091223k.44903_22_g.100916k.155629_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613  -1685.58 1178.12  32.6719  -1332.14   931.00 32.416 0x00000011  ut091226k_templk/22/md02s090.g.091226k.40857_22_g.100916k.155629_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -     -      -      -      -    -      0x1613   1001.85 1603.64  32.6719   1057.51  1692.70 32.731 0x00000011   ut100107k_templk/22/md02s090.g.100107k.36126_22_g.091226k.40857_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -      -      -    -      0x1613  -1260.36 1163.78  32.6719  -1026.44   947.74 32.449 0x00000011  ut100107k_templk/22/md02s090.g.100107k.36126_22_g.100916k.155629_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613   -288.71 1544.69  32.6719   -228.17  1220.79 32.416 0x00000011  ut100125k_templk/22/md02s090.g.100125k.96485_22_g.100916k.155629_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -     -      -      -      -    -      0x1613   2102.36 1778.42  32.6719   2102.36  1778.31 32.672 0x00000011   ut100125k_templk/22/md02s090.g.100125k.96485_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613   1590.35 1317.86  32.6719   1616.94  1339.81 32.690 0x00000011  ut100907k_templk/22/md02s090.g.100907k.150532_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -      -      -    -      0x1613    290.28  958.23  32.6719    240.09   792.55 32.466 0x00000011 ut100907k_templk/22/md02s090.g.100907k.150532_22_g.100916k.155629_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613   1451.50 1351.50  32.6719   1524.53  1419.43 32.725 0x00000011  ut100910k_templk/22/md02s090.g.100910k.152308_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -      -      -    -      0x1613   -531.48  913.82  32.6719   -434.28   746.68 32.453 0x00000011 ut100910k_templk/22/md02s090.g.100910k.152308_22_g.100916k.155629_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -      -      -    -      0x1613      9.09 1427.19  32.6719      9.09  1427.58 32.672 0x00000011  ut100913k_templk/22/md02s090.g.100913k.153948_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -      -      -    -      0x1613  -1996.76 1008.63  32.6719  -1606.22   811.22 32.436 0x00000011 ut100913k_templk/22/md02s090.g.100913k.153948_22_g.100916k.155629_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613   1654.52 1195.31  32.6719   1675.37  1210.28 32.685 0x00000011  ut100916k_templk/22/md02s090.g.100916k.155629_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -     -      -      -      -    -      0x1613  -1993.88 1464.94  32.6719  -1650.21  1212.34 32.467 0x00000011 ut100919k_templk/22/md02s090.g.100919k.157008_22_g.100916k.155629_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613    620.71 1956.10  32.6719    640.10  2017.20 32.705 0x00000011  ut100919k_templk/22/md02s090.g.100919k.157008_22_g.091226k.40857_22.diff.cut.dcmp
 2010-09-28T13:43:57.70 55467.572196      g      -     -  -      -     -      -      -      -    -      0x1613  -5945.44 5970.77  32.6719  -4284.14  4302.21 32.316 0x00000011 ut100928k_templk/22/md02s090.g.100928k.163154_22_g.100916k.155629_22.diff.cut.dcmp
 2010-09-28T13:43:58.08 55467.572200      g      -     -  -      -     -      -      -      -    -      0x1613   -447.76 6318.94  32.6719   -401.17  5661.40 32.553 0x00000011  ut100928k_templk/22/md02s090.g.100928k.163154_22_g.091226k.40857_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -      -      -    -      0x1613   2649.32 1517.65  32.6719   2629.87  1506.31 32.664 0x00000011  ut101007k_templk/22/md02s090.g.101007k.167162_22_g.091226k.40857_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -     -      -      -      -    -      0x1613    844.66 1049.59  32.6719    657.36   816.82 32.400 0x00000011 ut101007k_templk/22/md02s090.g.101007k.167162_22_g.100916k.155629_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613   1498.25 1724.67  32.6719   1495.77  1721.76 32.670 0x00000011  ut101010k_templk/22/md02s090.g.101010k.168805_22_g.091226k.40857_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -     -      -      -      -    -      0x1613   -950.79 1238.01  32.6719   -768.08  1000.08 32.440 0x00000011 ut101010k_templk/22/md02s090.g.101010k.168805_22_g.100916k.155629_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -      -      -    -      0x1613   2292.01 1180.87  32.6719   2332.26  1201.41 32.691 0x00000011  ut101013k_templk/22/md02s090.g.101013k.170751_22_g.091226k.40857_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -     -      -      -      -    -      0x1613    836.70  809.32  32.6719    661.26   639.59 32.416 0x00000011 ut101013k_templk/22/md02s090.g.101013k.170751_22_g.100916k.155629_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613   1236.75 2090.17  32.6719   1243.15  2100.95 32.678 0x00000011  ut101016k_templk/22/md02s090.g.101016k.172620_22_g.091226k.40857_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -     -      -      -      -    -      0x1613  -1126.07 1520.34  32.6719   -911.10  1230.07 32.442 0x00000011 ut101016k_templk/22/md02s090.g.101016k.172620_22_g.100916k.155629_22.diff.cut.dcmp
 2010-10-31T11:27:54.00 55500.477708      g      -     -  -      -     -      -      -      -    -      0x1613   2724.34 1364.72  32.6719   2724.34  1364.49 32.672 0x00000011  ut101031k_templk/22/md02s090.g.101031k.176252_22_g.091226k.40857_22.diff.cut.dcmp
