#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -  -      -  -      -    -      0x1613  -202.13  125.98  31.1235  -205.40 128.00 31.141 0x00000011 ut091214d_templd/14/md01s034.g.ut091214d.366525_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -  -      -  -      -    -      0x1613  -624.31  333.64  31.1235  -643.81 344.01 31.157 0x00000011 ut091226d_templd/14/md01s034.g.ut091226d.366586_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -  -      -  -      -    -      0x1613   286.81  176.30  31.1235   292.84 179.99 31.146 0x00000011 ut100107d_templd/14/md01s034.g.ut100107d.366647_14_g.templd.367059_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -  -      -  -      -    -      0x1613  -239.43  124.44  31.1235  -241.91 125.71 31.135 0x00000011 ut100110d_templd/14/md01s034.g.ut100110d.366709_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -  -      -  -      -    -      0x1613 -2149.44  245.51  31.1235 -2167.13 246.72 31.132 0x00000011 ut100805d_templd/14/md01s034.g.ut100805d.366766_14_g.templd.367059_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -  -      -  -      -    -      0x1613  -386.65  219.54  31.1235  -380.22 215.86 31.105 0x00000011 ut100817d_templd/14/md01s034.g.ut100817d.366824_14_g.templd.367059_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -  -      -  -      -    -      0x1613   501.23  306.19  31.1235   490.32 299.49 31.100 0x00000011 ut100910d_templd/14/md01s034.g.ut100910d.366882_14_g.templd.367059_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -  -      -  -      -    -      0x1613    77.65  193.09  31.1235    75.08 186.71 31.087 0x00000011 ut101031d_templd/14/md01s034.g.ut101031d.366936_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.926 0.137 -0.653  0.140  -      -  -      -    2      0x1613  1901.76  241.01  31.1235  1853.00 234.20 31.095 0x00000011 ut110905d_templd/14/md01s034.g.ut110905d.377144_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -  -      -  -      -    -      0x1613 -2344.41  298.20  31.1235 -2419.43 306.93 31.158 0x00000011 ut110908d_templd/14/md01s034.g.ut110908d.380510_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -      -      -  -      -  -      -    -      0x1613   142.95  246.98  31.1235   137.87 238.20 31.084 0x00000011 ut110920d_templd/14/md01s034.g.ut110920d.398582_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -      -      -  -      -  -      -    -      0x1613  -308.96  193.22  31.1235  -294.89 184.40 31.073 0x00000011 ut110924d_templd/14/md01s034.g.ut110924d.402390_14_g.templd.367059_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 23.269 0.218  0.754  0.220  -      -  -      -    2      0x1613  1386.42  278.95  31.1235  1366.39 274.63 31.108 0x00000011 ut110929d_templd/14/md01s034.g.ut110929d.417098_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -  -      -  -      -    -      0x1613   670.54  502.14  31.1235   664.21 497.36 31.113 0x00000011 ut111002d_templd/14/md01s034.g.ut111002d.426856_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g 22.452 0.139  0.501  0.185  -      -  -      -    1      0x1613  2941.76  378.60  31.1235  2949.08 378.56 31.126 0x00000011 ut111005d_templd/14/md01s034.g.ut111005d.437710_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -      -      -  -      -  -      -    -      0x1613  1403.66  521.07  31.1235  1418.35 526.36 31.135 0x00000011 ut111018d_templd/14/md01s034.g.ut111018d.474633_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -      -      -  -      -  -      -    -      0x1613   271.78  341.03  31.1235   264.25 331.57 31.093 0x00000011 ut111021d_templd/14/md01s034.g.ut111021d.478217_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -      -      -  -      -  -      -    -      0x1613 -1492.55  205.41  31.1235 -1494.89 205.27 31.125 0x00000011 ut111024d_templd/14/md01s034.g.ut111024d.479115_14_g.templd.367059_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -      -      -  -      -  -      -    -      0x1613 -1990.05  463.05  31.1235 -2004.21 465.98 31.131 0x00000011 ut111029d_templd/14/md01s034.g.ut111029d.489505_14_g.templd.367059_14.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -      -      -  -      -  -      -    -      0x1613   733.49  371.68  31.1235   714.29 361.89 31.095 0x00000011 ut111122d_templd/14/md01s034.g.ut111122d.538053_14_g.templd.367059_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -      -      -  -      -  -      -    -      0x1613 -2196.66  221.10  31.1235 -2257.37 226.25 31.153 0x00000011 ut111124d_templd/14/md01s034.g.ut111124d.543043_14_g.templd.367059_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -      -      -  -      -  -      -    -      0x1613 -2039.48  230.20  31.1235 -2101.65 236.42 31.156 0x00000011 ut111130d_templd/14/md01s034.g.ut111130d.550197_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -      -      -  -      -  -      -    -      0x1614  -377.80  143.92  30.8358  -396.37 150.95 30.888 0x00000011 ut091214d_templd/14/md01s034.r.ut091214d.366071_14_r.templd.366993_14.diff.cut.dcmp
 2009-12-26T06:15:14.98 55191.260590      r      -     -      -      -  -      -  -      -    -      0x1614  -108.33  240.58  30.8358  -114.91 255.19 30.900 0x00000011 ut091226d_templd/14/md01s034.r.ut091226d.366130_14_r.templd.366993_14.diff.cut.dcmp
 2010-01-07T06:19:46.27 55203.263730      r      -     -      -      -  -      -  -      -    -      0x1614  -188.21  126.09  30.8358  -196.52 131.64 30.883 0x00000011 ut100107d_templd/14/md01s034.r.ut100107d.366189_14_r.templd.366993_14.diff.cut.dcmp
 2010-09-10T14:07:26.40 55449.588500      r      -     -      -      -  -      -  -      -    -      0x1614   130.18  162.61  30.8358   130.97 163.60 30.842 0x00000011 ut100910d_templd/14/md01s034.r.ut100910d.366247_14_r.templd.366993_14.diff.cut.dcmp
 2010-09-16T14:03:15.84 55455.585600      r      -     -      -      -  -      -  -      -    -      0x1614  -779.95  136.72  30.8358  -780.88 136.69 30.837 0x00000011 ut100916d_templd/14/md01s034.r.ut100916d.366301_14_r.templd.366993_14.diff.cut.dcmp
 2010-10-13T14:06:44.93 55482.588020      r 23.282 0.183      -      -  -      -  -      -    -      0x1614  1050.75  177.09  30.8358  1049.78 176.66 30.835 0x00000011 ut101013d_templd/14/md01s034.r.ut101013d.366358_14_r.templd.366993_14.diff.cut.dcmp
 2010-10-31T10:47:26.30 55500.449610      r      -     -      -      -  -      -  -      -    -      0x1614   422.86  150.12  30.8358   388.90 138.02 30.745 0x00000011 ut101031d_templd/14/md01s034.r.ut101031d.366412_14_r.templd.366993_14.diff.cut.dcmp
 2010-11-09T11:51:31.10 55509.494110      r 23.099 0.174      -      -  -      -  -      -    -      0x1614  1243.85  200.16  30.8358  1231.31 197.81 30.825 0x00000011 ut101109d_templd/14/md01s034.r.ut101109d.366467_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-05T14:55:43.39 55809.622030      r      -     -      -      -  -      -  -      -    -      0x1614    14.17  167.58  30.8358    14.06 166.27 30.827 0x00000011 ut110905d_templd/14/md01s034.r.ut110905d.377202_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-08T12:16:53.47 55812.511730      r 23.583 0.326      -      -  -      -  -      -    -      0x1614   796.35  239.27  30.8358   831.12 249.60 30.882 0x00000011 ut110908d_templd/14/md01s034.r.ut110908d.380565_14_r.templd.366993_14.diff.cut.dcmp
 2011-09-20T14:07:22.08 55824.588450      r      -     -      -      -  -      -  -      -    -      0x1614  -162.29  181.13  30.8358  -163.64 182.63 30.845 0x00000011 ut110920d_templd/14/md01s034.r.ut110920d.398640_14_r.templd.366993_14.diff.cut.dcmp
