#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -  -      -  -      -    -      0x1613 -4006.52  680.50  31.2658 -4163.78  706.16 31.308 0x00000011  ut090702c_templc/91/md09s025.g.ut090702c.959927_91_g.templc.966176_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -  -      -  -      -    -      0x1613  -434.32  337.05  31.2658  -474.69  368.35 31.362 0x00000011  ut090717c_templc/91/md09s025.g.ut090717c.959987_91_g.templc.966176_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -  -      -  -      -    -      0x1613   995.96 3096.40  31.2658  1191.25 3703.52 31.460 0x00000011  ut090726c_templc/91/md09s025.g.ut090726c.960044_91_g.templc.966176_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -  -      -  -      -    -      0x1613   -31.34  929.79  31.2658   -35.32 1047.96 31.396 0x00000011  ut090831c_templc/91/md09s025.g.ut090831c.960101_91_g.templc.966176_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -  -      -  -      -    -      0x1613  -981.14  355.40  31.2658 -1095.30  396.62 31.385 0x00000011  ut090912c_templc/91/md09s025.g.ut090912c.960157_91_g.templc.966176_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -  -      -  -      -    -      0x1613  -106.36  215.99  31.2658  -125.17  254.19 31.443 0x00000011  ut090915c_templc/91/md09s025.g.ut090915c.960216_91_g.templc.966176_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -  -      -  -      -    -      0x1613   383.57  329.06  31.2658   467.70  401.21 31.481 0x00000011  ut090918c_templc/91/md09s025.g.ut090918c.960275_91_g.templc.966176_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -  -      -  -      -    -      0x1613   344.64  304.47  31.2658   422.71  373.42 31.488 0x00000011  ut090921c_templc/91/md09s025.g.ut090921c.960334_91_g.templc.966176_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -  -      -  -      -    -      0x1613   160.60  266.96  31.2658   172.26  286.34 31.342 0x00000011  ut090924c_templc/91/md09s025.g.ut090924c.960393_91_g.templc.966176_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -  -      -    -      0x1613   108.91  215.61  31.2658   115.20  228.07 31.327 0x00000011  ut100712c_templc/91/md09s025.g.ut100712c.960452_91_g.templc.966176_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -  -      -    -      0x1613   -74.73  906.59  31.2658   -76.11  923.27 31.286 0x00000011  ut100721c_templc/91/md09s025.g.ut100721c.960510_91_g.templc.966176_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -  -      -  -      -    -      0x1613  -854.77  457.71  31.2658  -917.51  491.23 31.343 0x00000011  ut100802c_templc/91/md09s025.g.ut100802c.960570_91_g.templc.966176_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -  -      -    -      0x1613   -23.31  305.36  31.2658   -23.59  308.98 31.279 0x00000011  ut100805c_templc/91/md09s025.g.ut100805c.960630_91_g.templc.966176_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -  -      -    -      0x1613  -118.10  197.66  31.2658  -121.88  203.98 31.300 0x00000011  ut100808c_templc/91/md09s025.g.ut100808c.960690_91_g.templc.966176_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -  -      -    -      0x1613  -150.76  382.24  31.2658  -156.22  396.07 31.304 0x00000011  ut100814c_templc/91/md09s025.g.ut100814c.960750_91_g.templc.966176_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -  -      -    -      0x1613  -140.85  251.49  31.2658  -155.47  277.58 31.373 0x00000011  ut100817c_templc/91/md09s025.g.ut100817c.960808_91_g.templc.966176_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -  -      -    -      0x1613   -89.02  432.16  31.2658   -92.59  449.49 31.308 0x00000011  ut100820c_templc/91/md09s025.g.ut100820c.960866_91_g.templc.966176_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -  -      -    -      0x1613  -977.82 1090.10  31.2658  -966.27 1077.19 31.253 0x00000011  ut100829c_templc/91/md09s025.g.ut100829c.960924_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -  -      -    -      0x1613   369.18  260.54  31.2658   378.82  267.32 31.294 0x00000011  ut100901c_templc/91/md09s025.g.ut100901c.960982_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -  -      -    -      0x1613   241.44  276.97  31.2658   244.60  280.58 31.280 0x00000011  ut100904c_templc/91/md09s025.g.ut100904c.961041_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -  -      -    -      0x1613   491.98  368.71  31.2658   510.73  382.73 31.306 0x00000011  ut100907c_templc/91/md09s025.g.ut100907c.961099_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -  -      -    -      0x1613   397.20  274.76  31.2658   410.36  283.84 31.301 0x00000011  ut100910c_templc/91/md09s025.g.ut100910c.961157_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -  -      -    -      0x1613   -95.91  205.51  31.2658   -98.88  211.87 31.299 0x00000011  ut100913c_templc/91/md09s025.g.ut100913c.961217_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -  -      -  -      -    -      0x1613   294.06  370.87  31.2658   306.56  386.62 31.311 0x00000011  ut100916c_templc/91/md09s025.g.ut100916c.961277_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -  -      -    -      0x1613 -2643.23 1269.46  31.2658 -2614.90 1255.62 31.254 0x00000011  ut100919c_templc/91/md09s025.g.ut100919c.961337_91_g.templc.966176_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -  -      -    -      0x1613   469.95  420.46  31.2658   482.45  431.62 31.294 0x00000011  ut100928c_templc/91/md09s025.g.ut100928c.961397_91_g.templc.966176_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -  -      -    -      0x1613  -905.59  450.52  31.2658  -902.18  448.74 31.262 0x00000011  ut101004c_templc/91/md09s025.g.ut101004c.961457_91_g.templc.966176_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -  -      -    -      0x1613   315.75  298.48  31.2658   324.36  306.60 31.295 0x00000011  ut101010c_templc/91/md09s025.g.ut101010c.961517_91_g.templc.966176_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -  -      -    -      0x1613   594.34  376.27  31.2658   594.01  376.02 31.265 0x00000011  ut101013c_templc/91/md09s025.g.ut101013c.961577_91_g.templc.966176_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -  -      -  -      -    -      0x1613    47.22  262.09  31.2658    47.99  266.37 31.283 0x00000011  ut101031c_templc/91/md09s025.g.ut101031c.961635_91_g.templc.966176_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -  -      -    -      0x1613   547.58  302.48  31.2658   575.08  317.63 31.319 0x00000011  ut101103c_templc/91/md09s025.g.ut101103c.961695_91_g.templc.966176_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -  -      -    -      0x1613   573.83 1278.84  31.2658   596.90 1330.25 31.309 0x00000011  ut101112c_templc/91/md09s025.g.ut101112c.961753_91_g.templc.966176_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -  -      -  -      -    -      0x1613   587.46  691.89  31.2658   580.36  683.51 31.253 0x00000011  ut101130c_templc/91/md09s025.g.ut101130c.961811_91_g.templc.966176_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -  -      -    -      0x1613  -330.59  595.45  31.2658  -298.85  538.27 31.156 0x00000011  ut101206c_templc/91/md09s025.g.ut101206c.961869_91_g.templc.966176_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -  -      -    -      0x1613    96.30  316.83  31.2658   104.86  345.00 31.358 0x00000011  ut110701c_templc/91/md09s025.g.ut110701c.961927_91_g.templc.966176_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -  -      -    -      0x1613   137.96  510.62  31.2658   146.48  542.17 31.331 0x00000011  ut110722c_templc/91/md09s025.g.ut110722c.961987_91_g.templc.966176_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -  -      -  -      -    -      0x1613   707.26  367.41  31.2658   721.80  374.91 31.288 0x00000011  ut110725c_templc/91/md09s025.g.ut110725c.962047_91_g.templc.966176_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -  -      -  -      -    -      0x1613  -711.67  242.66  31.2658  -739.54  252.07 31.308 0x00000011  ut110728c_templc/91/md09s025.g.ut110728c.962107_91_g.templc.966176_91.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -  -      -  -      -    -      0x1613    -0.19  228.07  31.2658    -0.20  238.58 31.315 0x00000011  ut110731c_templc/91/md09s025.g.ut110731c.962167_91_g.templc.966176_91.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -  -      -  -      -    -      0x1613   624.48  229.74  31.2658   636.85  234.22 31.287 0x00000011  ut110803c_templc/91/md09s025.g.ut110803c.962227_91_g.templc.966176_91.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -  -      -  -      -    -      0x1613  -160.52  185.92  31.2658  -164.87  190.95 31.295 0x00000011  ut110806c_templc/91/md09s025.g.ut110806c.962287_91_g.templc.966176_91.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -  -      -  -      -    -      0x1613   418.11  946.11  31.2658   437.49  989.96 31.315 0x00000011  ut110809c_templc/91/md09s025.g.ut110809c.962347_91_g.templc.966176_91.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -  -      -  -      -    -      0x1613  1380.68 1229.01  31.2658  1440.70 1282.37 31.312 0x00000011  ut110818c_templc/91/md09s025.g.ut110818c.962407_91_g.templc.966176_91.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -  -      -  -      -    -      0x1613   245.84  385.10  31.2658   253.47  397.05 31.299 0x00000011  ut110821c_templc/91/md09s025.g.ut110821c.962467_91_g.templc.966176_91.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -  -      -  -      -    -      0x1613    84.98  234.23  31.2658    90.31  248.93 31.332 0x00000011  ut110824c_templc/91/md09s025.g.ut110824c.962527_91_g.templc.966176_91.diff.cut.dcmp
