#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    373.25  1094.49  31.7469    366.30  1074.11 31.727 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    277.91  1200.87  31.7469    296.39  1280.72 31.817 0x00000011  ut100203j_templj/73/md07s088.g.100203j.99872_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -926.98   672.12  31.7469   -865.83   627.73 31.673 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   -929.33   880.34  31.7469   -991.13   938.84 31.817 0x00000011 ut100206j_templj/73/md07s088.g.100206j.101270_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613    236.64   618.77  31.7469    229.77   600.80 31.715 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613    282.06   734.04  31.7469    300.82   782.85 31.817 0x00000011 ut100209j_templj/73/md07s088.g.100209j.102818_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-12T14:39:30.90 55239.610774      g      -     -      -      -      -      -      -      -    -      0x1613   -451.90   717.44  31.7469   -481.95   765.14 31.817 0x00000011  ut100212j_templj/73/md07s088.g.100212j.59674_73_g.100215j.61425_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613    445.93   718.31  31.7469    424.80   684.27 31.694 0x00000011  ut100215j_templj/73/md07s088.g.100215j.61425_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613    502.88   780.65  31.7469    494.84   768.15 31.729 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613    467.05   814.46  31.7469    498.11   868.61 31.817 0x00000011  ut100311j_templj/73/md07s088.g.100311j.80620_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-17T14:22:20.22 55272.598845      g 23.361 0.305 -0.038  0.474      -      -      -      -    1      0x1613   2261.84   635.87  31.7469   2274.37   639.05 31.753 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-17T14:22:20.22 55272.598845      g      -     -      -      -      -      -      -      -    -      0x1613   1513.77   841.77  31.7469   1614.43   897.62 31.817 0x00000011  ut100317j_templj/73/md07s088.g.100317j.73658_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613   1145.43   726.69  31.7469   1143.74   725.54 31.745 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    516.11   720.78  31.7469    578.82   808.34 31.871 0x00000011  ut100320j_templj/73/md07s088.g.100320j.75393_73_g.100215j.61425_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613     31.22  1372.37  31.7469     30.42  1337.31 31.719 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100212j.59674_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613     66.53  1440.32  31.7469     70.95  1536.10 31.817 0x00000011  ut100326j_templj/73/md07s088.g.100326j.79360_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -      -      -      -      -    -      0x1613   3743.50  2307.94  31.7469   3594.83  2216.03 31.703 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -      -      -      -      -    -      0x1613   2934.52  2271.53  31.7469   3142.37  2432.25 31.821 0x00000011  ut100404j_templj/73/md07s088.g.100404j.80146_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613    118.95  2569.80  31.7469    112.86  2438.14 31.690 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613     10.46  2546.61  31.7469     11.39  2772.31 31.839 0x00000011  ut100410j_templj/73/md07s088.g.100410j.81535_73_g.100215j.61425_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613    792.53   896.97  31.7469    765.77   866.65 31.710 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100212j.59674_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613    828.77   880.28  31.7469    901.97   958.00 31.839 0x00000011  ut100419j_templj/73/md07s088.g.100419j.94818_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   1878.40   892.23  31.7469   1812.46   860.74 31.708 0x00000011 ut100510j_templj/73/md07s088.g.100510j.106753_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613   1438.03   890.05  31.7469   1562.60   967.04 31.837 0x00000011 ut100510j_templj/73/md07s088.g.100510j.106753_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613    725.08  1081.84  31.7469    691.87  1032.27 31.696 0x00000011 ut100513j_templj/73/md07s088.g.100513j.107917_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613     98.40  1066.98  31.7469    105.02  1138.77 31.818 0x00000011 ut100513j_templj/73/md07s088.g.100513j.107917_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613   1842.32  1457.82  31.7469   1640.46  1298.00 31.621 0x00000011 ut100522j_templj/73/md07s088.g.100522j.112514_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613   1445.15  1424.59  31.7469   1427.03  1406.67 31.733 0x00000011 ut100522j_templj/73/md07s088.g.100522j.112514_73_g.100215j.61425_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    834.09   826.22  31.7469    817.89   810.13 31.726 0x00000011 ut100531j_templj/73/md07s088.g.100531j.113869_73_g.100212j.59674_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    442.59  1226.43  31.7469    472.02  1307.98 31.817 0x00000011 ut100531j_templj/73/md07s088.g.100531j.113869_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613    356.13   446.53  31.7469    356.13   446.52 31.747 0x00000011 ut100603j_templj/73/md07s088.g.100603j.114819_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613    132.22   682.81  31.7469    141.01   728.21 31.817 0x00000011 ut100603j_templj/73/md07s088.g.100603j.114819_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613   1154.16   628.98  31.7469   1143.79   623.24 31.737 0x00000011 ut100606j_templj/73/md07s088.g.100606j.116135_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613   1366.40   770.62  31.7469   1457.26   821.75 31.817 0x00000011 ut100606j_templj/73/md07s088.g.100606j.116135_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613    322.52   509.42  31.7469    310.65   490.67 31.706 0x00000011 ut100615j_templj/73/md07s088.g.100615j.118503_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613   -304.97   748.01  31.7469   -325.25   797.75 31.817 0x00000011 ut100615j_templj/73/md07s088.g.100615j.118503_73_g.100215j.61425_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613    276.44   691.59  31.7469    276.44   691.59 31.747 0x00000011 ut100618j_templj/73/md07s088.g.100618j.119124_73_g.100212j.59674_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -      -      -    -      0x1613    110.00  1066.33  31.7469    117.31  1137.24 31.817 0x00000011 ut100618j_templj/73/md07s088.g.100618j.119124_73_g.100215j.61425_73.diff.cut.dcmp
