#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   3320.39 3218.13  33.0934  3711.84 3597.36 33.214 0x00000011  ut100416e_temple/84/md08s043.g.100416e.93509_84_g.100131e.127013_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   3219.37 4340.17  33.0934  1317.56 1776.22 32.123 0x00000011  ut100416e_temple/84/md08s043.g.100416e.93509_84_g.100510e.106862_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   3390.32 4346.41  33.0934  1413.71 1812.34 32.144 0x00000011  ut100416e_temple/84/md08s043.g.100416e.93509_84_g.100513e.108028_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   3587.12 1967.89  33.0934  3489.04 1913.81 33.063 0x00000011  ut100419e_temple/84/md08s043.g.100419e.94931_84_g.100131e.127013_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   3758.88 2990.99  33.0934  1362.63 1084.19 31.992 0x00000011  ut100419e_temple/84/md08s043.g.100419e.94931_84_g.100510e.106862_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   4901.34 2863.47  33.0934  1803.33 1053.41 32.008 0x00000011  ut100419e_temple/84/md08s043.g.100419e.94931_84_g.100513e.108028_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    842.80 1428.04  33.0934   842.80 1428.02 33.093 0x00000011 ut100510e_temple/84/md08s043.g.100510e.106862_84_g.100131e.127013_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   1990.98 2631.00  33.0934   713.75  943.17 31.980 0x00000011 ut100510e_temple/84/md08s043.g.100510e.106862_84_g.100513e.108028_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -2098.80 2628.99  33.0934  -738.74  925.33 31.960 0x00000011 ut100513e_temple/84/md08s043.g.100513e.108028_84_g.100510e.106862_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -     -      -    -      0x1613  -1745.22 1834.01  33.0934 -1745.22 1833.94 33.093 0x00000011 ut100513e_temple/84/md08s043.g.100513e.108028_84_g.100131e.127013_84.diff.cut.dcmp
