#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613  1742.42  2715.57  33.3125  1742.42  2715.52 33.312 0x00000011   ut091208e_temple/104/md10s041.g.091208e.37898_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   230.44  2487.40  33.3125   175.16  1890.71 33.015 0x00000011  ut091208e_temple/104/md10s041.g.091208e.37898_104_g.091031e.127443_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613 -1068.39  1945.15  33.3125 -1068.39  1945.12 33.312 0x00000011   ut091211e_temple/104/md10s041.g.091211e.44257_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613 -1736.12  2007.68  33.3125 -1250.20  1445.71 32.956 0x00000011  ut091211e_temple/104/md10s041.g.091211e.44257_104_g.091031e.127443_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613  2821.73  1822.38  33.3125  2821.73  1822.19 33.312 0x00000011   ut091214e_temple/104/md10s041.g.091214e.38839_104_g.090919e.30952_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613  2210.71  1185.65  33.3125  1645.02   882.13 32.992 0x00000011  ut091214e_temple/104/md10s041.g.091214e.38839_104_g.091031e.127443_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -  -      -  -      -    -      0x1613  2992.49  2427.07  33.3125  2226.76  1805.90 32.992 0x00000011 ut100712e_temple/104/md10s041.g.100712e.128958_104_g.091031e.127443_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  3521.25  2502.08  33.3125  3521.25  2501.87 33.312 0x00000011  ut100712e_temple/104/md10s041.g.100712e.128958_104_g.090919e.30952_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.424 0.190 -0.763  0.394  -      -  -      -    1      0x1613 22677.28  3983.37  33.3125 22677.28  3977.84 33.312 0x00000011  ut100721e_temple/104/md10s041.g.100721e.130683_104_g.090919e.30952_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.428 0.182 -0.758  0.390  -      -  -      -    1      0x1613 22585.10  3790.64  33.3125 16805.91  2816.38 32.992 0x00000011 ut100721e_temple/104/md10s041.g.100721e.130683_104_g.091031e.127443_104.diff.cut.dcmp
