#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -  -      -  -      -    -      0x1613   -132.99   638.50  32.5179   -157.71  757.18 32.703 0x00000011   ut091008m_templm/12/md01s111.g.091008m.31675_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-08T08:25:32.45 55173.351070      g      -     -  -      -  -      -  -      -    -      0x1613    542.55   995.18  32.5179    566.87 1039.77 32.566 0x00000011   ut091208m_templm/12/md01s111.g.091208m.37450_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-11T10:28:25.82 55176.436410      g      -     -  -      -  -      -  -      -    -      0x1613    681.95  1450.67  32.5179    682.33 1451.46 32.519 0x00000011   ut091211m_templm/12/md01s111.g.091211m.43935_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-23T07:38:27.17 55188.318370      g      -     -  -      -  -      -  -      -    -      0x1613  -1410.51  2241.99  32.5179  -1440.58 2289.74 32.541 0x00000011   ut091223m_templm/12/md01s111.g.091223m.44710_12_g.091214m.38266_12.diff.cut.dcmp
 2009-12-26T05:46:01.20 55191.240292      g      -     -  -      -  -      -  -      -    -      0x1613    856.11  1346.13  32.5179    856.11 1346.11 32.518 0x00000011   ut091226m_templm/12/md01s111.g.091226m.40662_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-07T05:56:56.83 55203.247880      g      -     -  -      -  -      -  -      -    -      0x1613   -254.94   591.13  32.5179   -259.92  602.67 32.539 0x00000011   ut100107m_templm/12/md01s111.g.100107m.35972_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613    275.66   674.43  32.5179    278.24  680.73 32.528 0x00000011   ut100110m_templm/12/md01s111.g.100110m.41745_12_g.091214m.38266_12.diff.cut.dcmp
 2010-01-19T05:13:10.27 55215.217480      g      -     -  -      -  -      -  -      -    -      0x1613   2206.48  1026.62  32.5179   2327.77 1082.84 32.576 0x00000011   ut100119m_templm/12/md01s111.g.100119m.51695_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-05T14:04:01.63 55413.586130      g      -     -  -      -  -      -  -      -    -      0x1613   1506.80  1288.51  32.5179   1506.80 1288.43 32.518 0x00000011  ut100805m_templm/12/md01s111.g.100805m.135289_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -  -      -    -      0x1613    767.58   770.17  32.5179    788.94  791.57 32.548 0x00000011  ut100808m_templm/12/md01s111.g.100808m.136703_12_g.091214m.38266_12.diff.cut.dcmp
 2010-08-14T14:11:28.32 55422.591300      g      -     -  -      -  -      -  -      -    -      0x1613     31.42  1393.20  32.5179     34.80 1543.03 32.629 0x00000011  ut100814m_templm/12/md01s111.g.100814m.138676_12_g.091214m.38266_12.diff.cut.dcmp
