#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613   -480.36 1069.65  32.7057   -473.20  1053.70 32.689 0x00000011  ut091226j_templj/62/md06s087.g.091226j.41546_62_g.100107j.36631_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -     -      -    -      0x1613    141.66 1047.78  32.7057    141.58  1047.20 32.705 0x00000011  ut091226j_templj/62/md06s087.g.091226j.41546_62_g.100119j.52615_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -     -      -    -      0x1613    321.59  979.66  32.7057    334.95  1020.36 32.750 0x00000011  ut100107j_templj/62/md06s087.g.100107j.36631_62_g.100119j.52615_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613    391.98 1152.58  32.7057    395.72  1163.56 32.716 0x00000011  ut100113j_templj/62/md06s087.g.100113j.43620_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -     -      -    -      0x1613    781.46 1124.64  32.7057    797.60  1147.85 32.728 0x00000011  ut100113j_templj/62/md06s087.g.100113j.43620_62_g.100119j.52615_62.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -      -      -     -      -    -      0x1613   -155.66 1276.74  32.7057   -155.66  1276.74 32.706 0x00000011  ut100116j_templj/62/md06s087.g.100116j.46369_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -     -      -    -      0x1613   -335.75 1001.12  32.7057   -335.75  1001.12 32.706 0x00000011  ut100119j_templj/62/md06s087.g.100119j.52615_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613   -152.96  918.18  32.7057   -155.83   935.42 32.726 0x00000011  ut100125j_templj/62/md06s087.g.100125j.97121_62_g.100107j.36631_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -     -      -    -      0x1613    370.31  908.04  32.7057    382.58   938.13 32.741 0x00000011  ut100125j_templj/62/md06s087.g.100125j.97121_62_g.100119j.52615_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -     -      -    -      0x1613  -1075.42 1664.90  32.7057  -1075.42  1664.87 32.706 0x00000011  ut100203j_templj/62/md06s087.g.100203j.99710_62_g.100107j.36631_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -      -      -     -      -    -      0x1613    165.12 1543.50  32.7057    166.88  1559.93 32.717 0x00000011  ut100203j_templj/62/md06s087.g.100203j.99710_62_g.100119j.52615_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613  -1336.30 1497.39  32.7057  -1311.79  1469.87 32.686 0x00000011 ut100206j_templj/62/md06s087.g.100206j.101116_62_g.100107j.36631_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -     -      -    -      0x1613   -733.50 1502.88  32.7057   -732.82  1501.48 32.705 0x00000011 ut100206j_templj/62/md06s087.g.100206j.101116_62_g.100119j.52615_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -     -      -    -      0x1613   -497.40 1427.34  32.7057   -477.12  1369.13 32.660 0x00000011 ut100209j_templj/62/md06s087.g.100209j.102658_62_g.100107j.36631_62.diff.cut.dcmp
