#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    333.61   1010.55  31.8614    328.06    993.75 31.843 0x00000011  ut100203g_templg/74/md07s062.g.100203g.99850_74_g.100212g.59652_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   2180.72   1317.80  31.8614   2023.02   1222.36 31.780 0x00000011  ut100203g_templg/74/md07s062.g.100203g.99850_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   -172.91    863.83  31.8614   -165.55    827.08 31.814 0x00000011 ut100206g_templg/74/md07s062.g.100206g.101249_74_g.100212g.59652_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -     -      -    -      0x1613   1880.95    901.33  31.8614   1734.35    830.93 31.773 0x00000011 ut100206g_templg/74/md07s062.g.100206g.101249_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613   -868.50    489.68  31.8614   -868.50    489.61 31.861 0x00000011 ut100209g_templg/74/md07s062.g.100209g.102796_74_g.100212g.59652_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613    811.52    769.03  31.8614    752.83    713.38 31.780 0x00000011 ut100209g_templg/74/md07s062.g.100209g.102796_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613    796.49    753.50  31.8614    738.89    698.98 31.780 0x00000011  ut100212g_templg/74/md07s062.g.100212g.59652_74_g.100215g.61403_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613   -616.61    756.99  31.8614   -584.75    717.86 31.804 0x00000011  ut100215g_templg/74/md07s062.g.100215g.61403_74_g.100212g.59652_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -      -      -      -      -     -      -    -      0x1613   -519.82    959.89  31.8614   -521.21    962.45 31.864 0x00000011  ut100317g_templg/74/md07s062.g.100317g.73637_74_g.100212g.59652_74.diff.cut.dcmp
 2010-03-17T14:21:38.30 55272.598360      g      -     -      -      -      -      -     -      -    -      0x1613    337.66    951.02  31.8614    313.24    882.24 31.780 0x00000011  ut100317g_templg/74/md07s062.g.100317g.73637_74_g.100215g.61403_74.diff.cut.dcmp
