#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -     -      -     -      -    -      0x1613   -604.14  2045.57  32.7371   -542.77  1837.78 32.621 0x00000011   ut091223k_templk/24/md02s093.g.091223k.44906_24_g.091226k.40860_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -     -      -     -      -    -      0x1613   -538.97  1479.73  32.7371   -376.88  1034.71 32.349 0x00000011  ut091223k_templk/24/md02s093.g.091223k.44906_24_g.100916k.155632_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -     -      -     -      -    -      0x1613  -1549.64  1672.88  32.7371  -1058.94  1143.11 32.324 0x00000011  ut091226k_templk/24/md02s093.g.091226k.40860_24_g.100916k.155632_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -     -      -    -      0x1613    -82.67  1473.85  32.7371    -80.97  1443.62 32.715 0x00000011   ut100107k_templk/24/md02s093.g.100107k.36129_24_g.091226k.40860_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -     -      -     -      -    -      0x1613   -557.68   910.03  32.7371   -422.93   690.13 32.437 0x00000011  ut100107k_templk/24/md02s093.g.100107k.36129_24_g.100916k.155632_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -     -      -     -      -    -      0x1613   1759.17  1955.26  32.7371   1202.12  1336.07 32.324 0x00000011  ut100125k_templk/24/md02s093.g.100125k.96488_24_g.100916k.155632_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -     -      -     -      -    -      0x1613   2354.58  2025.76  32.7371   2354.58  2025.64 32.737 0x00000011   ut100125k_templk/24/md02s093.g.100125k.96488_24_g.091226k.40860_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -     -      -    -      0x1613  -1312.77  2099.52  32.7371  -1167.10  1866.52 32.609 0x00000011  ut100907k_templk/24/md02s093.g.100907k.150535_24_g.091226k.40860_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -     -      -     -      -    -      0x1613  -2820.42  1531.23  32.7371  -1963.15  1065.66 32.344 0x00000011 ut100907k_templk/24/md02s093.g.100907k.150535_24_g.100916k.155632_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613    282.75  1493.98  32.7371    262.91  1389.13 32.658 0x00000011  ut100910k_templk/24/md02s093.g.100910k.152311_24_g.091226k.40860_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -     -      -    -      0x1613  -1126.26  1042.55  32.7371   -809.84   749.61 32.379 0x00000011 ut100910k_templk/24/md02s093.g.100910k.152311_24_g.100916k.155632_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -     -      -    -      0x1613  -1024.48  1770.81  32.7371   -915.09  1581.71 32.614 0x00000011  ut100913k_templk/24/md02s093.g.100913k.153951_24_g.091226k.40860_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -     -      -     -      -    -      0x1613  -2300.57  1297.03  32.7371  -1594.54   898.86 32.339 0x00000011 ut100913k_templk/24/md02s093.g.100913k.153951_24_g.100916k.155632_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -     -      -    -      0x1613   1487.56  1662.32  32.7371   1300.51  1453.25 32.591 0x00000011  ut100916k_templk/24/md02s093.g.100916k.155632_24_g.091226k.40860_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -     -      -    -      0x1613   -787.10  2234.46  32.7371   -714.15  2027.36 32.632 0x00000011  ut100919k_templk/24/md02s093.g.100919k.157011_24_g.091226k.40860_24.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -     -      -     -      -    -      0x1613   -745.31  1623.34  32.7371   -523.19  1139.53 32.353 0x00000011 ut100919k_templk/24/md02s093.g.100919k.157011_24_g.100916k.155632_24.diff.cut.dcmp
