#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -      -      -      -      -      -      -    -      0x1613  -840.82  579.38  31.0215  -861.83  593.81 31.048 0x00000011 ut090912c_templc/23/md02s024.g.ut090912c.1954813_23_g.templc.378240_23.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -      -      -      -      -      -      -    -      0x1613  -879.09  242.78  31.0215  -952.52  262.91 31.109 0x00000011 ut090915c_templc/23/md02s024.g.ut090915c.1955895_23_g.templc.378240_23.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -      -      -      -      -      -      -    -      0x1613  -430.15  233.58  31.0215  -490.39  266.25 31.164 0x00000011 ut090918c_templc/23/md02s024.g.ut090918c.1955952_23_g.templc.378240_23.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -      -      -      -      -      -      -    -      0x1613  -380.54  330.59  31.0215  -433.75  376.80 31.164 0x00000011 ut090921c_templc/23/md02s024.g.ut090921c.1954871_23_g.templc.378240_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -      -      -      -      -    -      0x1613  -987.15  320.52  31.0215 -1046.03  339.50 31.084 0x00000011 ut090924c_templc/23/md02s024.g.ut090924c.1954927_23_g.templc.378240_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -      -      -      -      -      -      -    -      0x1613  -175.24  316.89  31.0215  -173.75  314.18 31.012 0x00000011 ut090930c_templc/23/md02s024.g.ut090930c.1955034_23_g.templc.378240_23.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -      -      -      -      -      -      -    -      0x1613  -412.02 1732.15  31.0215  -414.57 1742.87 31.028 0x00000011 ut091205c_templc/23/md02s024.g.ut091205c.1955090_23_g.templc.378240_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -      -      -      -      -      -      -    -      0x1613   757.05  389.72  31.0215   753.16  387.65 31.016 0x00000011 ut091223c_templc/23/md02s024.g.ut091223c.1955148_23_g.templc.378240_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -      -      -      -      -    -      0x1613   314.29  296.67  31.0215   312.50  294.97 31.015 0x00000011  ut091226c_templc/23/md02s024.g.ut091226c.378823_23_g.templc.378240_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -      -      -      -      -      -      -    -      0x1613    10.11  205.84  31.0215    10.47  213.09 31.059 0x00000011 ut100107c_templc/23/md02s024.g.ut100107c.1956010_23_g.templc.378240_23.diff.cut.dcmp
