#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -      -      -    -      0x1613  -9657.24  3528.18  32.7784  -8502.23  3105.21 32.640 0x00000011  ut091126h_templh/31/md03s063.g.091126h.32867_31_g.091208h.37621_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -      -      -    -      0x1613 -14306.60  2688.25  32.7784 -12489.25  2343.92 32.631 0x00000011  ut091126h_templh/31/md03s063.g.091126h.32867_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -      -      -    -      0x1613  -3748.82  1328.22  32.7784  -3778.28  1338.20 32.787 0x00000011  ut091208h_templh/31/md03s063.g.091208h.37621_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613   -766.63  1763.00  32.7784   -759.95  1747.63 32.769 0x00000011  ut091214h_templh/31/md03s063.g.091214h.38437_31_g.091208h.37621_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -      -      -    -      0x1613  -5025.27  1093.29  32.7784  -5022.49  1091.70 32.778 0x00000011  ut091214h_templh/31/md03s063.g.091214h.38437_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613   -981.01  1657.31  32.7784   -925.62  1563.71 32.715 0x00000011  ut091217h_templh/31/md03s063.g.091217h.39605_31_g.091208h.37621_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -      -      -    -      0x1613  -4407.85   986.04  32.7784  -4330.99   968.02 32.759 0x00000011  ut091217h_templh/31/md03s063.g.091217h.39605_31_g.100119h.51842_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613   2981.73  2149.38  32.7784   2865.16  2065.18 32.735 0x00000011  ut091223h_templh/31/md03s063.g.091223h.45093_31_g.091208h.37621_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -      -      -    -      0x1613  -1392.99  1320.78  32.7784  -1345.08  1275.29 32.740 0x00000011  ut091223h_templh/31/md03s063.g.091223h.45093_31_g.100119h.51842_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613   3208.80  1591.92  32.7784   2891.63  1434.32 32.665 0x00000011  ut100107h_templh/31/md03s063.g.100107h.36261_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -      -      -    -      0x1613   -174.40   984.79  32.7784   -160.11   904.11 32.686 0x00000011  ut100107h_templh/31/md03s063.g.100107h.36261_31_g.100119h.51842_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613   2335.41  1335.03  32.7784   2335.41  1334.86 32.778 0x00000011  ut100110h_templh/31/md03s063.g.100110h.41919_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -      -      -    -      0x1613   -474.64  1027.86  32.7784   -423.84   917.85 32.656 0x00000011  ut100110h_templh/31/md03s063.g.100110h.41919_31_g.100119h.51842_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g 23.792 0.338  -      -  -      -      -      -    -      0x1613   3930.63  1225.57  32.7784   3930.63  1225.03 32.778 0x00000011  ut100114h_templh/31/md03s063.g.100114h.57428_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -  -      -  -      -      -      -    -      0x1613    584.56   592.50  32.7784    534.60   541.84 32.681 0x00000011  ut100114h_templh/31/md03s063.g.100114h.57428_31_g.100119h.51842_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -      -      -    -      0x1613  -2085.00  1119.96  32.7784  -1885.50  1012.65 32.669 0x00000011  ut100116h_templh/31/md03s063.g.100116h.45694_31_g.100119h.51842_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -  -      -      -      -    -      0x1613    871.55  1389.36  32.7784    871.55  1389.34 32.778 0x00000011  ut100116h_templh/31/md03s063.g.100116h.45694_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -      -      -    -      0x1613   3730.68  1336.20  32.7784   3730.68  1335.75 32.778 0x00000011  ut100119h_templh/31/md03s063.g.100119h.51842_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613   1063.54  1840.56  32.7784   1063.54  1840.53 32.778 0x00000011  ut100125h_templh/31/md03s063.g.100125h.96625_31_g.091208h.37621_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613  -2779.75  1634.62  32.7784  -2558.62  1504.40 32.688 0x00000011  ut100125h_templh/31/md03s063.g.100125h.96625_31_g.100119h.51842_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -      -      -    -      0x1613   3390.97  2540.77  32.7784   3390.97  2540.58 32.778 0x00000011  ut100203h_templh/31/md03s063.g.100203h.99212_31_g.091208h.37621_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -      -      -    -      0x1613   -100.43  2688.99  32.7784    -89.81  2404.75 32.657 0x00000011  ut100203h_templh/31/md03s063.g.100203h.99212_31_g.100119h.51842_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613   1626.46  2359.22  32.7784   1469.21  2131.08 32.668 0x00000011 ut100206h_templh/31/md03s063.g.100206h.100626_31_g.091208h.37621_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613  -2793.32  1731.07  32.7784  -2520.23  1561.66 32.667 0x00000011 ut100206h_templh/31/md03s063.g.100206h.100626_31_g.100119h.51842_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613   1532.63  2731.03  32.7784   1424.68  2538.64 32.699 0x00000011 ut100209h_templh/31/md03s063.g.100209h.102161_31_g.091208h.37621_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613  -2472.24  1970.30  32.7784  -2325.36  1853.12 32.712 0x00000011 ut100209h_templh/31/md03s063.g.100209h.102161_31_g.100119h.51842_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -      -      -    -      0x1613   1732.06  1427.96  32.7784   1732.06  1427.87 32.778 0x00000011  ut100212h_templh/31/md03s063.g.100212h.58953_31_g.091208h.37621_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -  -      -      -      -    -      0x1613  -2231.81  1336.21  32.7784  -2038.62  1220.40 32.680 0x00000011  ut100212h_templh/31/md03s063.g.100212h.58953_31_g.100119h.51842_31.diff.cut.dcmp
 2010-02-15T08:00:31.68 55242.333700      g      -     -  -      -  -      -      -      -    -      0x1613    244.64  1610.97  32.7784    244.64  1610.97 32.778 0x00000011  ut100215h_templh/31/md03s063.g.100215h.60705_31_g.091208h.37621_31.diff.cut.dcmp
 2010-02-15T08:00:31.68 55242.333700      g      -     -  -      -  -      -      -      -    -      0x1613  -2394.05  1268.85  32.7784  -2131.54  1129.55 32.652 0x00000011  ut100215h_templh/31/md03s063.g.100215h.60705_31_g.100119h.51842_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -      -      -    -      0x1613  -1751.75  1587.39  32.7784  -1751.75  1587.31 32.778 0x00000011  ut100221h_templh/31/md03s063.g.100221h.62908_31_g.091208h.37621_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -  -      -      -      -    -      0x1613  -4044.48  1382.55  32.7784  -3919.07  1339.19 32.744 0x00000011  ut100221h_templh/31/md03s063.g.100221h.62908_31_g.100119h.51842_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -      -      -    -      0x1613   1326.54  2225.74  32.7784   1375.44  2307.74 32.818 0x00000011  ut100320h_templh/31/md03s063.g.100320h.74734_31_g.091208h.37621_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -      -      -    -      0x1613  -3436.73  1604.96  32.7784  -3520.02  1643.53 32.804 0x00000011  ut100320h_templh/31/md03s063.g.100320h.74734_31_g.100119h.51842_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -      -      -    -      0x1613  -2739.38  5284.12  32.7784  -2375.59  4582.34 32.624 0x00000011 ut101010h_templh/31/md03s063.g.101010h.168936_31_g.091208h.37621_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -  -      -      -      -    -      0x1613  -5686.49  4031.98  32.7784  -5004.08  3547.82 32.640 0x00000011 ut101010h_templh/31/md03s063.g.101010h.168936_31_g.100119h.51842_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -      -      -    -      0x1613   3636.53  1531.04  32.7784   3636.53  1530.67 32.778 0x00000011 ut101013h_templh/31/md03s063.g.101013h.170880_31_g.091208h.37621_31.diff.cut.dcmp
