#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613 -4047.63  1829.06  32.6913  -4192.57  1894.16 32.730 0x00000011  ut091126m_templm/33/md03s114.g.091126m.32902_33_g.100110m.41964_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -  -      -  -      -    -      0x1613 -4564.23  1624.81  32.6913  -4650.37  1654.92 32.712 0x00000011  ut091126m_templm/33/md03s114.g.091126m.32902_33_g.100119m.51887_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613 -1387.39  1087.24  32.6913  -1402.94  1099.35 32.703 0x00000011  ut091208m_templm/33/md03s114.g.091208m.37667_33_g.100110m.41964_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -  -      -  -      -    -      0x1613 -1339.83   950.35  32.6913  -1340.94   951.06 32.692 0x00000011  ut091208m_templm/33/md03s114.g.091208m.37667_33_g.100119m.51887_33.diff.cut.dcmp
 2009-12-14T12:30:44.64 55179.521350      g      -     -  -      -  -      -  -      -    -      0x1613 -1227.59   777.97  32.6913  -1171.37   742.26 32.640 0x00000011  ut091214m_templm/33/md03s114.g.091214m.38482_33_g.100110m.41964_33.diff.cut.dcmp
 2009-12-14T12:30:44.64 55179.521350      g      -     -  -      -  -      -  -      -    -      0x1613 -1277.38   568.23  32.6913  -1205.70   536.23 32.629 0x00000011  ut091214m_templm/33/md03s114.g.091214m.38482_33_g.100119m.51887_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613 -1182.69   881.47  32.6913  -1137.08   847.41 32.649 0x00000011  ut091217m_templm/33/md03s114.g.091217m.39651_33_g.100110m.41964_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -  -      -  -      -    -      0x1613 -1123.23   644.53  32.6913  -1067.45   612.44 32.636 0x00000011  ut091217m_templm/33/md03s114.g.091217m.39651_33_g.100119m.51887_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613 -1434.38  1850.65  32.6913  -1611.18  2078.71 32.818 0x00000011  ut091223m_templm/33/md03s114.g.091223m.45139_33_g.100110m.41964_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -  -      -  -      -    -      0x1613 -1619.28  1602.98  32.6913  -1769.14  1751.25 32.787 0x00000011  ut091223m_templm/33/md03s114.g.091223m.45139_33_g.100119m.51887_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -1345.34   916.93  32.6913  -1381.76   941.66 32.720 0x00000011  ut091226m_templm/33/md03s114.g.091226m.41077_33_g.100110m.41964_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -  -      -    -      0x1613 -1156.98   795.96  32.6913  -1145.00   787.65 32.680 0x00000011  ut091226m_templm/33/md03s114.g.091226m.41077_33_g.100119m.51887_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -  -      -  -      -    -      0x1613  -782.66   891.01  32.6913   -802.29   913.33 32.718 0x00000011  ut100107m_templm/33/md03s114.g.100107m.36303_33_g.100110m.41964_33.diff.cut.dcmp
