#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613   8316.25 15484.28  33.1236  3550.81  6611.28 32.200 0x00000011   ut100410g_templg/84/md08s057.g.100410g.81665_84_g.100419g.94942_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   5832.81  3747.58  33.1236  2490.45  1599.95 32.200 0x00000011   ut100416g_templg/84/md08s057.g.100416g.93520_84_g.100419g.94942_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -3634.84  2122.66  33.1236 -3951.53  2307.31 33.214 0x00000011  ut100416g_templg/84/md08s057.g.100416g.93520_84_g.100129g.127025_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613  -2965.81  2881.02  33.1236 -1200.67  1166.29 32.142 0x00000011  ut100416g_templg/84/md08s057.g.100416g.93520_84_g.100513g.108039_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -8732.87  2634.84  33.1236 -8769.14  2644.54 33.128 0x00000011  ut100419g_templg/84/md08s057.g.100419g.94942_84_g.100129g.127025_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -7525.96  3646.18  33.1236 -2835.84  1373.66 32.064 0x00000011  ut100419g_templg/84/md08s057.g.100419g.94942_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   4833.17  3368.52  33.1236  2063.63  1438.14 32.200 0x00000011  ut100510g_templg/84/md08s057.g.100510g.106873_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -2035.10  1402.15  33.1236 -2035.10  1402.02 33.124 0x00000011 ut100510g_templg/84/md08s057.g.100510g.106873_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -1726.73  2412.70  33.1236  -633.73   885.47 32.035 0x00000011 ut100510g_templg/84/md08s057.g.100510g.106873_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   7647.96  3654.88  33.1236  3265.47  1560.24 32.200 0x00000011  ut100513g_templg/84/md08s057.g.100513g.108039_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   8098.60  3756.56  33.1236  3457.88  1603.63 32.200 0x00000011  ut100516g_templg/84/md08s057.g.100516g.108993_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -1494.53  1436.52  33.1236 -1494.53  1436.45 33.124 0x00000011 ut100516g_templg/84/md08s057.g.100516g.108993_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   -713.87  2544.94  33.1236  -262.00   934.02 32.035 0x00000011 ut100516g_templg/84/md08s057.g.100516g.108993_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.943 0.352      -      -      -      -     -      -    -      0x1613  11813.80  3835.64  33.1236  5044.17  1637.05 32.200 0x00000011  ut100519g_templg/84/md08s057.g.100519g.111767_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   2450.79  2502.58  33.1236  2302.43  2350.99 33.056 0x00000011 ut100519g_templg/84/md08s057.g.100519g.111767_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   2877.16  3360.35  33.1236  1016.35  1187.00 31.994 0x00000011 ut100519g_templg/84/md08s057.g.100519g.111767_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   3754.27  5170.03  33.1236  1602.97  2207.41 32.200 0x00000011  ut100522g_templg/84/md08s057.g.100522g.112638_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -4830.52  5176.45  33.1236 -4350.65  4662.04 33.010 0x00000011 ut100522g_templg/84/md08s057.g.100522g.112638_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613  -3936.47  6036.20  33.1236 -1323.57  2029.53 31.940 0x00000011 ut100522g_templg/84/md08s057.g.100522g.112638_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613    250.71  3247.24  33.1236   250.71  3247.24 33.124 0x00000011 ut100531g_templg/84/md08s057.g.100531g.113994_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613  11193.36  5320.67  33.1236  4779.26  2271.35 32.200 0x00000011  ut100531g_templg/84/md08s057.g.100531g.113994_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   1073.37  3650.77  33.1236   393.94  1339.87 32.035 0x00000011 ut100531g_templg/84/md08s057.g.100531g.113994_84_g.100513g.108039_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613   9941.69  4025.99  33.1236  4244.83  1718.54 32.200 0x00000011  ut100603g_templg/84/md08s057.g.100603g.114943_84_g.100419g.94942_84.diff.cut.dcmp
