#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613   -620.69  1334.34  32.6422    -614.83  1321.73 32.632 0x00000011  ut091226h_templh/61/md06s063.g.091226h.41526_61_g.100107h.36610_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -     -      -    -      0x1613  -2040.52  1639.59  32.6422   -2011.78  1616.39 32.627 0x00000011  ut091226h_templh/61/md06s063.g.091226h.41526_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -     -      -    -      0x1613  -1706.19  1368.06  32.6422   -1738.39  1393.79 32.663 0x00000011  ut100107h_templh/61/md06s063.g.100107h.36610_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613    502.18  1492.77  32.6422     527.35  1567.58 32.695 0x00000011  ut100113h_templh/61/md06s063.g.100113h.43598_61_g.100107h.36610_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -     -      -    -      0x1613   -486.83  1785.86  32.6422    -509.07  1867.44 32.691 0x00000011  ut100113h_templh/61/md06s063.g.100113h.43598_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-16T15:16:24.59 55212.636396      g      -     -     -      -      -      -     -      -    -      0x1613   2687.20  2424.82  32.6422    2726.34  2460.01 32.658 0x00000011  ut100116h_templh/61/md06s063.g.100116h.46345_61_g.100119h.52592_61.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -     -      -      -      -     -      -    -      0x1613  -3866.40  1719.36  32.6422   -3866.40  1718.99 32.642 0x00000011  ut100116h_templh/61/md06s063.g.100116h.46345_61_g.100107h.36610_61.diff.cut.dcmp
 2010-01-19T14:51:11.23 55215.618880      g      -     -     -      -      -      -     -      -    -      0x1613   1718.82  1383.20  32.6422    1718.82  1383.11 32.642 0x00000011  ut100119h_templh/61/md06s063.g.100119h.52592_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -9037.22  1886.32  32.6422   -9037.22  1884.47 32.642 0x00000011  ut100203h_templh/61/md06s063.g.100203h.99690_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -     -      -    -      0x1613  -5640.69  2192.47  32.6422   -5637.05  2190.44 32.642 0x00000011  ut100203h_templh/61/md06s063.g.100203h.99690_61_g.100119h.52592_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613   -221.61  1882.04  32.6422    -218.57  1856.22 32.627 0x00000011 ut100206h_templh/61/md06s063.g.100206h.101096_61_g.100107h.36610_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -     -      -    -      0x1613  -2650.80  2080.31  32.6422   -2623.35  2058.63 32.631 0x00000011 ut100206h_templh/61/md06s063.g.100206h.101096_61_g.100119h.52592_61.diff.cut.dcmp
