#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613 -1183.95   959.85  31.5913 -1166.74   945.83 31.575 0x00000011 ut091126h_templh/31/md03s067.g.ut091126h.1958088_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   323.12   424.20  31.5913   347.15   455.74 31.669 0x00000011 ut091208h_templh/31/md03s067.g.ut091208h.1958161_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g 23.912 0.248 0.925  0.268      -      -      -      -    1      0x1613  1179.24   264.63  31.5913  1220.57   273.67 31.629 0x00000011 ut091214h_templh/31/md03s067.g.ut091214h.1958234_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g 23.731 0.212 0.743  0.238      -      -      -      -    1      0x1613  1393.20   268.20  31.5913  1396.54   268.53 31.594 0x00000011 ut091217h_templh/31/md03s067.g.ut091217h.1958304_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.313 0.219 0.257  0.271      -      -      -      -    1      0x1613  2048.05   401.69  31.5913  2027.41   397.20 31.580 0x00000011 ut091223h_templh/31/md03s067.g.ut091223h.1958377_31_g.templh.442432_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   836.82   333.98  31.5913   853.32   340.47 31.613 0x00000011  ut091226h_templh/31/md03s067.g.ut091226h.440477_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613   755.33   269.92  31.5913   764.29   273.03 31.604 0x00000011 ut100107h_templh/31/md03s067.g.ut100107h.1958449_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.422 0.249 0.978  0.273      -      -      -      -    1      0x1613   737.26   169.11  31.5913   735.50   168.57 31.589 0x00000011  ut100110h_templh/31/md03s067.g.ut100110h.440534_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   383.39   207.59  31.5913   381.91   206.76 31.587 0x00000011 ut100116h_templh/31/md03s067.g.ut100116h.1958522_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.913 0.134 0.523  0.160      -      -      -      -    1      0x1613  1178.89   146.38  31.5913  1252.54   155.09 31.657 0x00000011  ut100119h_templh/31/md03s067.g.ut100119h.440593_31_g.templh.442432_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613   782.11   517.60  31.5913   751.60   497.36 31.548 0x00000011 ut100125h_templh/31/md03s067.g.ut100125h.1958584_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613  1580.29   834.64  31.5913  1561.19   824.43 31.578 0x00000011 ut100203h_templh/31/md03s067.g.ut100203h.1958653_31_g.templh.442432_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613  1140.00   466.48  31.5913  1127.89   461.40 31.580 0x00000011 ut100206h_templh/31/md03s067.g.ut100206h.1958715_31_g.templh.442432_31.diff.cut.dcmp
