#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-21T10:08:49.19 55095.422792      g      -     -  -      -  -      -      -      -    -      0x1613  -123.15  518.07  31.5874  -125.02  525.95 31.604 0x00000011 ut090921e_temple/101/md10s037.g.ut090921e.351635_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613    34.88  319.69  31.5874    35.18  322.41 31.597 0x00000011 ut091208e_temple/101/md10s037.g.ut091208e.351798_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -  -      -      -      -    -      0x1613   -41.28  338.43  31.5874   -39.45  323.44 31.538 0x00000011 ut091211e_temple/101/md10s037.g.ut091211e.351863_101_g.temple.337154_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -      -      -    -      0x1613  -158.35  203.21  31.5874  -155.85  199.99 31.570 0x00000011 ut091214e_temple/101/md10s037.g.ut091214e.351925_101_g.temple.337154_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -      -      -    -      0x1613   -89.35  446.40  31.5874   -80.54  402.39 31.475 0x00000011 ut100712e_temple/101/md10s037.g.ut100712e.351984_101_g.temple.337154_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -  -      -      -      -    -      0x1613  -917.28  452.59  31.5874  -870.37  429.37 31.530 0x00000011 ut100721e_temple/101/md10s037.g.ut100721e.352038_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -  -      -      -      -    -      0x1613 -1634.27  921.83  31.5874 -1586.08  894.52 31.555 0x00000011 ut100802e_temple/101/md10s037.g.ut100802e.352091_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -      -      -    -      0x1613   221.58  386.65  31.5874   229.28  400.08 31.625 0x00000011 ut100805e_temple/101/md10s037.g.ut100805e.352144_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -  -      -      -      -    -      0x1613    97.95  318.01  31.5874    95.03  308.52 31.555 0x00000011 ut100808e_temple/101/md10s037.g.ut100808e.352198_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -  -      -      -      -    -      0x1613  -213.68  401.69  31.5874  -205.69  386.66 31.546 0x00000011 ut100814e_temple/101/md10s037.g.ut100814e.352253_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -322.95  321.06  31.5874  -312.33  310.49 31.551 0x00000011 ut100817e_temple/101/md10s037.g.ut100817e.352308_101_g.temple.337154_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -  -      -      -      -    -      0x1613   -95.23  471.87  31.5874   -90.08  446.34 31.527 0x00000011 ut100820e_temple/101/md10s037.g.ut100820e.338676_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -  -      -      -      -    -      0x1613  -752.43  441.57  31.5874  -716.98  420.71 31.535 0x00000011 ut100901e_temple/101/md10s037.g.ut100901e.352363_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -  -      -      -      -    -      0x1613   554.58  302.60  31.5874   531.57  290.01 31.541 0x00000011 ut100904e_temple/101/md10s037.g.ut100904e.352418_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -  -      -  -      -      -      -    -      0x1613    75.50  306.90  31.5874    69.35  281.91 31.495 0x00000011 ut100907e_temple/101/md10s037.g.ut100907e.352474_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613   319.12  747.71  31.5874   307.10  719.53 31.546 0x00000011 ut100910e_temple/101/md10s037.g.ut100910e.352531_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -  -      -  -      -      -      -    -      0x1613  -161.83  283.54  31.5874  -152.78  267.68 31.525 0x00000011 ut100913e_temple/101/md10s037.g.ut100913e.338566_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -  -      -  -      -      -      -    -      0x1613   960.96 2244.56  31.5874   881.67 2059.34 31.494 0x00000011 ut100919e_temple/101/md10s037.g.ut100919e.356469_101_g.temple.337154_101.diff.cut.dcmp
 2010-09-28T10:15:16.84 55467.427278      g      -     -  -      -  -      -      -      -    -      0x1613 -1272.04 1058.86  31.5874 -1197.13  996.44 31.521 0x00000011 ut100928e_temple/101/md10s037.g.ut100928e.352586_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-07T10:54:02.86 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613  -239.44  249.98  31.5874  -231.99  242.20 31.553 0x00000011 ut101007e_temple/101/md10s037.g.ut101007e.352642_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g      -     -  -      -  -      -      -      -    -      0x1613    98.93  509.37  31.5874    94.15  484.74 31.534 0x00000011 ut101010e_temple/101/md10s037.g.ut101010e.352699_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g      -     -  -      -  -      -      -      -    -      0x1613  -445.12  579.41  31.5874  -404.05  525.94 31.482 0x00000011 ut101013e_temple/101/md10s037.g.ut101013e.352754_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -  -      -  -      -      -      -    -      0x1613  -162.17 1048.56  31.5874  -149.01  963.46 31.495 0x00000011 ut101016e_temple/101/md10s037.g.ut101016e.352809_101_g.temple.337154_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -  -      -  -      -      -      -    -      0x1613   200.23  271.97  31.5874   188.42  255.92 31.521 0x00000011 ut101031e_temple/101/md10s037.g.ut101031e.352866_101_g.temple.337154_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g      -     -  -      -  -      -      -      -    -      0x1613   -62.10  313.78  31.5874   -60.78  307.09 31.564 0x00000011 ut101103e_temple/101/md10s037.g.ut101103e.338620_101_g.temple.337154_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -  -      -  -      -      -      -    -      0x1613  2022.12 1335.20  31.5874  1821.07 1202.33 31.474 0x00000011 ut101130e_temple/101/md10s037.g.ut101130e.352926_101_g.temple.337154_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -  -      -      -      -    -      0x1613   675.22  593.09  31.5874   622.25  546.53 31.499 0x00000011 ut110725e_temple/101/md10s037.g.ut110725e.339057_101_g.temple.337154_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -  -      -      -      -    -      0x1613   722.89  458.63  31.5874   682.45  432.93 31.525 0x00000011 ut110728e_temple/101/md10s037.g.ut110728e.342201_101_g.temple.337154_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -  -      -      -      -    -      0x1613   328.36  483.51  31.5874   320.03  471.23 31.559 0x00000011 ut110731e_temple/101/md10s037.g.ut110731e.344244_101_g.temple.337154_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -  -      -      -      -    -      0x1613   444.10  289.43  31.5874   418.33  272.61 31.523 0x00000011 ut110803e_temple/101/md10s037.g.ut110803e.351113_101_g.temple.337154_101.diff.cut.dcmp
