#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -  -      -    -      0x1613 -1163.62  1807.94  32.4371 -1163.62 1807.91 32.437 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100224b.126995_83.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -  -      -    -      0x1613  -981.61  1709.10  32.4371  -619.01 1077.76 31.936 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100510b.106846_83.diff.cut.dcmp
 2010-04-16T14:05:21.98 55302.587060      g      -     -  -      -  -      -  -      -    -      0x1613  -782.21  2538.40  32.4371  -469.77 1524.47 31.884 0x00000011  ut100416b_templb/83/md08s016.g.100416b.93493_83_g.100513b.108011_83.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -  -      -    -      0x1613  -628.20   753.67  32.4371  -652.20  782.44 32.478 0x00000011 ut100510b_templb/83/md08s016.g.100510b.106846_83_g.100224b.126995_83.diff.cut.dcmp
 2010-05-10T13:09:21.02 55326.548160      g      -     -  -      -  -      -  -      -    -      0x1613   386.64  1875.12  32.4371   232.20 1126.13 31.884 0x00000011 ut100510b_templb/83/md08s016.g.100510b.106846_83_g.100513b.108011_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613 -1253.53  1655.54  32.4371 -1273.19 1681.47 32.454 0x00000011 ut100513b_templb/83/md08s016.g.100513b.108011_83_g.100224b.126995_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -381.97  1862.54  32.4371  -238.16 1161.30 31.924 0x00000011 ut100513b_templb/83/md08s016.g.100513b.108011_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613  -266.75  1334.54  32.4371  -266.75 1334.54 32.437 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100224b.126995_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613   423.24  1543.60  32.4371   270.46  986.40 31.951 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-03T12:20:02.69 55350.513920      g      -     -  -      -  -      -  -      -    -      0x1613   726.17  2308.59  32.4371   436.11 1386.45 31.884 0x00000011 ut100603b_templb/83/md08s016.g.100603b.114917_83_g.100513b.108011_83.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -  -      -  -      -    -      0x1613  2174.22  2137.27  32.4371  1371.08 1347.72 31.936 0x00000011 ut100630b_templb/83/md08s016.g.100630b.126687_83_g.100510b.106846_83.diff.cut.dcmp
 2010-06-30T10:34:26.11 55377.440580      g      -     -  -      -  -      -  -      -    -      0x1613  2869.86  3117.79  32.4371  1723.54 1872.37 31.884 0x00000011 ut100630b_templb/83/md08s016.g.100630b.126687_83_g.100513b.108011_83.diff.cut.dcmp
 2010-08-05T07:48:56.16 55413.325650      g      -     -  -      -  -      -  -      -    -      0x1613  -188.15  1201.00  32.4371  -195.07 1245.15 32.476 0x00000011 ut100805b_templb/83/md08s016.g.100805b.135382_83_g.100224b.126995_83.diff.cut.dcmp
