#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -  -      -  -      -    -      0x1613  -5506.75 1680.96  32.7596  -5570.00 1699.49 32.772 0x00000011  ut091208e_temple/34/md03s040.g.091208e.37599_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613  -5015.19 3562.02  32.7596  -4912.78 3488.99 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -  -      -  -      -    -      0x1613 -19638.28 2420.11  32.7596 -19239.04 2364.22 32.737 0x00000011  ut091214e_temple/34/md03s040.g.091214e.38417_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -  -      -  -      -    -      0x1613  -3456.22 2652.67  32.7596  -3427.69 2630.58 32.751 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -  -      -  -      -    -      0x1613 -12396.38 1763.52  32.7596 -12328.06 1750.09 32.754 0x00000011  ut091217e_temple/34/md03s040.g.091217e.39584_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613    840.36 2698.73  32.7596    832.27 2672.75 32.749 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -  -      -  -      -    -      0x1613   1713.85 1892.40  32.7596   1710.70 1888.85 32.758 0x00000011  ut091223e_temple/34/md03s040.g.091223e.45071_34_g.100119e.51821_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -  -      -    -      0x1613  -3624.52 1887.19  32.7596  -3624.52 1886.89 32.760 0x00000011  ut091226e_temple/34/md03s040.g.091226e.41018_34_g.091208e.37599_34.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -  -      -  -      -    -      0x1613 -28448.93 2018.19  32.7596 -26379.46 1855.39 32.678 0x00000011  ut091226e_temple/34/md03s040.g.091226e.41018_34_g.100119e.51821_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -  -      -    -      0x1613   -118.03 2565.96  32.7596   -111.38 2421.31 32.697 0x00000011  ut100107e_temple/34/md03s040.g.100107e.36242_34_g.091208e.37599_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -  -      -  -      -    -      0x1613 -15309.96 1783.63  32.7596 -14548.36 1689.55 32.704 0x00000011  ut100107e_temple/34/md03s040.g.100107e.36242_34_g.100119e.51821_34.diff.cut.dcmp
