#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:37:38.78 55266.567810      g      -     -  -      -  -      -  -      -    -      0x1613    368.18 1424.11  31.7814    391.90  1515.87 31.849 0x00000011  ut100311m_templm/72/md07s115.g.100311m.80636_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-20T13:03:07.78 55275.543840      g      -     -  -      -  -      -  -      -    -      0x1613  -1536.03 1016.87  31.7814  -1536.03  1016.77 31.781 0x00000011  ut100320m_templm/72/md07s115.g.100320m.75410_72_g.100215m.61447_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613    343.05 1501.63  31.7814    343.05  1501.63 31.781 0x00000011  ut100326m_templm/72/md07s115.g.100326m.79379_72_g.100215m.61447_72.diff.cut.dcmp
 2010-04-19T10:45:36.58 55305.448340      g      -     -  -      -  -      -  -      -    -      0x1613    130.60 1593.72  31.7814    138.25  1687.07 31.843 0x00000011  ut100419m_templm/72/md07s115.g.100419m.94834_72_g.100215m.61447_72.diff.cut.dcmp
 2010-05-31T09:43:45.70 55347.405390      g      -     -  -      -  -      -  -      -    -      0x1613  -1163.21 1391.56  31.7814  -1163.21  1391.52 31.781 0x00000011 ut100531m_templm/72/md07s115.g.100531m.113884_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-03T07:46:49.15 55350.324180      g      -     -  -      -  -      -  -      -    -      0x1613   1396.16  973.62  31.7814   1396.16   973.53 31.781 0x00000011 ut100603m_templm/72/md07s115.g.100603m.114836_72_g.100215m.61447_72.diff.cut.dcmp
 2010-06-30T08:41:46.18 55377.362340      g      -     -  -      -  -      -  -      -    -      0x1613    780.37 1385.55  31.7814    780.37  1385.53 31.781 0x00000011 ut100630m_templm/72/md07s115.g.100630m.126609_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-04T15:34:14.59 55596.648780      g      -     -  -      -  -      -  -      -    -      0x1613   -399.86 1007.55  31.7814   -399.86  1007.54 31.781 0x00000011 ut110204m_templm/72/md07s115.g.110204m.223786_72_g.100215m.61447_72.diff.cut.dcmp
 2011-02-10T14:07:08.26 55602.588290      g      -     -  -      -  -      -  -      -    -      0x1613    523.77  776.59  31.7814    523.77   776.57 31.781 0x00000011 ut110210m_templm/72/md07s115.g.110210m.225561_72_g.100215m.61447_72.diff.cut.dcmp
 2011-03-09T14:57:52.99 55629.623530      g      -     -  -      -  -      -  -      -    -      0x1613    108.92  994.77  31.7814    108.92   994.77 31.781 0x00000011 ut110309m_templm/72/md07s115.g.110309m.242506_72_g.100215m.61447_72.diff.cut.dcmp
