#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -     -      -    -      0x1613    246.07  371.61  31.5313    260.75  393.77 31.594 0x00000011  ut090528i_templi/72/md07s076.g.ut090528i.523500_72_g.templi.524288_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -     -      -    -      0x1613    401.74  338.11  31.5313    425.39  357.99 31.593 0x00000011 ut090531i_templi/72/md07s076.g.ut090531i.2214556_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -     -      -    -      0x1613   -406.92  523.90  31.5313   -693.73  893.14 32.111 0x00000011 ut090611i_templi/72/md07s076.g.ut090611i.2214621_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -     -      -    -      0x1613    -66.40  483.22  31.5313    -69.05  502.51 31.574 0x00000011 ut090614i_templi/72/md07s076.g.ut090614i.2214679_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -     -      -    -      0x1613    268.61  369.02  31.5313    277.23  380.86 31.566 0x00000011 ut090617i_templi/72/md07s076.g.ut090617i.2214738_72_g.templi.524288_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -     -      -    -      0x1613  -1233.94  653.65  31.5313  -1217.35  644.76 31.517 0x00000011 ut090620i_templi/72/md07s076.g.ut090620i.2214799_72_g.templi.524288_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -     -      -    -      0x1613    -78.01  610.44  31.5313    -78.96  617.91 31.544 0x00000011 ut090702i_templi/72/md07s076.g.ut090702i.2214856_72_g.templi.524288_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -     -      -    -      0x1613  -1825.48  921.06  31.5313  -1886.68  951.78 31.567 0x00000011 ut090717i_templi/72/md07s076.g.ut090717i.2214915_72_g.templi.524288_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -     -      -    -      0x1613   -554.35  259.35  31.5313   -534.40  249.97 31.491 0x00000011 ut100125i_templi/72/md07s076.g.ut100125i.2214974_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    438.11  855.97  31.5313    456.10  891.12 31.575 0x00000011  ut100203i_templi/72/md07s076.g.ut100203i.523560_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -     -      -    -      0x1613    500.95  523.22  31.5313    483.05  504.51 31.492 0x00000011 ut100206i_templi/72/md07s076.g.ut100206i.2215039_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -     -      -    -      0x1613    202.88  357.04  31.5313    205.21  361.14 31.544 0x00000011 ut100209i_templi/72/md07s076.g.ut100209i.2215104_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -     -      -    -      0x1613   -296.81  295.98  31.5313   -309.03  308.15 31.575 0x00000011 ut100212i_templi/72/md07s076.g.ut100212i.2215167_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -     -      -    -      0x1613   1303.11  476.61  31.5313   1278.03  467.29 31.510 0x00000011 ut100215i_templi/72/md07s076.g.ut100215i.2215232_72_g.templi.524288_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -     -      -    -      0x1613   -489.71  456.94  31.5313   -494.24  461.15 31.541 0x00000011 ut100224i_templi/72/md07s076.g.ut100224i.2215303_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -     -      -    -      0x1613    -59.78  509.88  31.5313    -62.11  529.79 31.573 0x00000011  ut100311i_templi/72/md07s076.g.ut100311i.523629_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -     -      -    -      0x1613  -1071.50  509.26  31.5313  -1115.20  529.93 31.575 0x00000011 ut100317i_templi/72/md07s076.g.ut100317i.2215431_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -     -      -    -      0x1613     96.90  549.96  31.5313    101.46  575.82 31.581 0x00000011 ut100320i_templi/72/md07s076.g.ut100320i.2215495_72_g.templi.524288_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -     -      -    -      0x1613     51.89 1456.72  31.5313     52.52 1474.27 31.544 0x00000011 ut100326i_templi/72/md07s076.g.ut100326i.2215560_72_g.templi.524288_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -     -      -    -      0x1613  -1627.80 2131.92  31.5313  -1630.50 2135.40 31.533 0x00000011 ut100404i_templi/72/md07s076.g.ut100404i.2215625_72_g.templi.524288_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -     -      -    -      0x1613  -4220.25 2480.53  31.5313  -4420.77 2598.07 31.582 0x00000011 ut100410i_templi/72/md07s076.g.ut100410i.2215690_72_g.templi.524288_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -     -      -    -      0x1613    273.72  749.99  31.5313    274.91  753.24 31.536 0x00000011 ut100419i_templi/72/md07s076.g.ut100419i.2215754_72_g.templi.524288_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -     -      -    -      0x1613    288.50 1000.54  31.5313    294.05 1019.79 31.552 0x00000011 ut100531i_templi/72/md07s076.g.ut100531i.2215998_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -     -      -    -      0x1613    289.25  372.85  31.5313    277.63  357.87 31.487 0x00000011 ut100603i_templi/72/md07s076.g.ut100603i.2216061_72_g.templi.524288_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -     -      -    -      0x1613  -1241.25  572.90  31.5313  -1283.57  592.31 31.568 0x00000011  ut100606i_templi/72/md07s076.g.ut100606i.523746_72_g.templi.524288_72.diff.cut.dcmp
