#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-11T06:35:43.83 55176.274813      g      -     -      -      -  -      -      -      -    -      0x1613   7978.76 2716.07  32.5599   7226.62 2459.12 32.452 0x00000011  ut091211d_templd/104/md10s032.g.091211d.44250_104_g.091031d.127437_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -      -      -    -      0x1613  -6779.04 1416.68  32.5599  -6779.04 1415.29 32.560 0x00000011   ut091214d_templd/104/md10s032.g.091214d.38832_104_g.090919d.30948_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -      -      -    -      0x1613  -1257.14  902.87  32.5599  -1104.04  792.85 32.419 0x00000011  ut091214d_templd/104/md10s032.g.091214d.38832_104_g.091031d.127437_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.112 0.130 -0.297  0.207  -      -      -      -    1      0x1613  15110.84 1821.20  32.5599  15110.84 1815.82 32.560 0x00000011  ut100712d_templd/104/md10s032.g.100712d.128953_104_g.090919d.30948_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.831 0.094 -0.579  0.186  -      -      -      -    1      0x1613  19575.03 1702.03  32.5599  17191.05 1486.26 32.419 0x00000011 ut100712d_templd/104/md10s032.g.100712d.128953_104_g.091031d.127437_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -      -      -    -      0x1613  -1437.46 3120.90  32.5599  -1437.46 3120.87 32.560 0x00000011  ut100721d_templd/104/md10s032.g.100721d.130679_104_g.090919d.30948_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.657 0.327  0.213  0.328  -      -      -      -    2      0x1613   9145.03 2757.91  32.5599   8031.29 2420.89 32.419 0x00000011 ut100721d_templd/104/md10s032.g.100721d.130679_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-05T13:12:45.79 55413.550530      g      -     -      -      -  -      -      -      -    -      0x1613   2126.21 2296.88  32.5599   2126.21 2296.80 32.560 0x00000011  ut100805d_templd/104/md10s032.g.100805d.135703_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-05T13:12:45.79 55413.550530      g 22.409 0.205 -0.092  0.207  -      -      -      -    2      0x1613  11494.19 2168.86  32.5599  10094.35 1902.43 32.419 0x00000011 ut100805d_templd/104/md10s032.g.100805d.135703_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -      -      -    -      0x1613  -1490.31 1630.98  32.5599  -1490.31 1630.92 32.560 0x00000011  ut100808d_templd/104/md10s032.g.100808d.137113_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -      -      -    -      0x1613   3785.29 1533.13  32.5599   3324.29 1346.06 32.419 0x00000011 ut100808d_templd/104/md10s032.g.100808d.137113_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.293 0.348  0.510  0.349  -      -      -      -    2      0x1613   5092.73 1634.36  32.5599   5092.73 1633.68 32.560 0x00000011  ut100814d_templd/104/md10s032.g.100814d.139094_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.151 0.113 -0.632  0.117  -      -      -      -    2      0x1613  14575.08 1527.62  32.5599  12800.03 1336.34 32.419 0x00000011 ut100814d_templd/104/md10s032.g.100814d.139094_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.305 0.144 -0.613  0.303  -      -      -      -    1      0x1613  12647.04 1686.57  32.5599  12647.04 1682.51 32.560 0x00000011  ut100817d_templd/104/md10s032.g.100817d.140595_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.048 0.102 -0.870  0.286  -      -      -      -    1      0x1613  16020.57 1513.71  32.5599  14069.48 1322.97 32.419 0x00000011 ut100817d_templd/104/md10s032.g.100817d.140595_104_g.091031d.127437_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -      -      -    -      0x1613    717.84 2138.70  32.5599    717.84 2138.69 32.560 0x00000011  ut100820d_templd/104/md10s032.g.100820d.142487_104_g.090919d.30948_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.678 0.265  0.401  0.308  -      -      -      -    1      0x1613   8968.02 2187.17  32.5599   7875.83 1919.42 32.419 0x00000011 ut100820d_templd/104/md10s032.g.100820d.142487_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -      -      -    -      0x1613   5048.49 2168.79  32.5599   5048.49 2168.29 32.560 0x00000011  ut100901d_templd/104/md10s032.g.100901d.147253_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.364 0.178 -0.143  0.262  -      -      -      -    1      0x1613  11972.23 1969.83  32.5599  10514.17 1727.19 32.419 0x00000011 ut100901d_templd/104/md10s032.g.100901d.147253_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -      -      -    -      0x1613  -1036.65 1531.32  32.5599  -1036.65 1531.29 32.560 0x00000011  ut100904d_templd/104/md10s032.g.100904d.148951_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 22.781 0.191  0.320  0.247  -      -      -      -    1      0x1613   8155.07 1437.27  32.5599   7161.89 1260.49 32.419 0x00000011 ut100904d_templd/104/md10s032.g.100904d.148951_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -      -      -    -      0x1613  -4337.74 2519.77  32.5599  -4337.74 2519.45 32.560 0x00000011  ut100907d_templd/104/md10s032.g.100907d.150944_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -      -      -    -      0x1613  -1535.45 2322.11  32.5599  -1348.45 2039.27 32.419 0x00000011 ut100907d_templd/104/md10s032.g.100907d.150944_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -      -      -    -      0x1613   3472.48 2812.80  32.5599   3586.24 2904.76 32.595 0x00000011  ut100910d_templd/104/md10s032.g.100910d.152738_104_g.090919d.30948_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 22.375 0.254 -0.340  0.439  -      -      -      -    1      0x1613  11861.70 2777.95  32.5599  10600.03 2480.53 32.438 0x00000011 ut100910d_templd/104/md10s032.g.100910d.152738_104_g.091031d.127437_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -  -      -      -      -    -      0x1613   8994.59 8187.38  32.5599   7631.00 6945.80 32.381 0x00000011 ut100919d_templd/104/md10s032.g.100919d.157343_104_g.091031d.127437_104.diff.cut.dcmp
