#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -      -      -      -      -    -      0x1613   3184.63 1256.34  31.5307   3355.67 1323.45 31.587 0x00000011 ut090831e_temple/104/md10s042.g.ut090831e.351420_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -      -      -      -      -    -      0x1613 -10891.91 1460.30  31.5307 -10931.10 1462.06 31.535 0x00000011 ut090912e_temple/104/md10s042.g.ut090912e.351474_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 20.796 0.083 0.627  0.095      -      -      -      -    1      0x1613  19675.63 1510.70  31.5307  19907.13 1517.33 31.543 0x00000011 ut090915e_temple/104/md10s042.g.ut090915e.351529_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613  -6784.57  994.91  31.5307  -7077.54 1035.80 31.577 0x00000011 ut090918e_temple/104/md10s042.g.ut090918e.351584_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 20.897 0.080 1.178  0.085      -      -      -      -    2      0x1613  17927.32 1328.76  31.5307  18685.96 1374.16 31.576 0x00000011 ut090921e_temple/104/md10s042.g.ut090921e.351638_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 20.862 0.057 1.487  0.067      -      -      -      -    1      0x1613  18510.44  980.95  31.5307  19055.34  994.31 31.562 0x00000011 ut090924e_temple/104/md10s042.g.ut090924e.351692_104_g.temple.337158_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 21.422 0.102 1.162  0.114      -      -      -      -    1      0x1613  11053.15 1039.68  31.5307  11854.58 1109.66 31.607 0x00000011 ut090927e_temple/104/md10s042.g.ut090927e.351745_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.332 0.099 1.713  0.105      -      -      -      -    1      0x1613  12006.88 1100.11  31.5307  13328.77 1214.98 31.644 0x00000011 ut091208e_temple/104/md10s042.g.ut091208e.351802_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613  -9102.88  783.17  31.5307  -9753.91  834.31 31.606 0x00000011 ut091211e_temple/104/md10s042.g.ut091211e.351867_104_g.temple.337158_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613 -27137.20  908.45  31.5307 -30025.14  965.97 31.640 0x00000011 ut091214e_temple/104/md10s042.g.ut091214e.351928_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.953 0.207 2.858  0.210      -      -      -      -    1      0x1613   6778.78 1293.93  31.5307   6353.77 1211.38 31.460 0x00000011 ut100712e_temple/104/md10s042.g.ut100712e.351987_104_g.temple.337158_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 20.687 0.070 0.497  0.092      -      -      -      -    1      0x1613  21746.50 1410.33  31.5307  21822.74 1400.80 31.535 0x00000011 ut100721e_temple/104/md10s042.g.ut100721e.352041_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613 -20086.61 1850.37  31.5307 -20265.00 1857.36 31.540 0x00000011 ut100802e_temple/104/md10s042.g.ut100802e.352094_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613    356.02 1099.76  31.5307    349.78 1080.48 31.512 0x00000011 ut100805e_temple/104/md10s042.g.ut100805e.352147_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  -4175.58 1179.59  31.5307  -4227.82 1193.71 31.544 0x00000011 ut100808e_temple/104/md10s042.g.ut100808e.352201_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -4420.50 1333.19  31.5307  -4425.39 1334.04 31.532 0x00000011 ut100814e_temple/104/md10s042.g.ut100814e.352256_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 21.228 0.091 1.703  0.099      -      -      -      -    1      0x1613  13211.98 1114.97  31.5307  13610.93 1141.71 31.563 0x00000011 ut100817e_temple/104/md10s042.g.ut100817e.352311_104_g.temple.337158_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613 -30261.12 1310.03  31.5307 -29922.99 1265.46 31.518 0x00000011 ut100820e_temple/104/md10s042.g.ut100820e.338679_104_g.temple.337158_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613   1777.58 1401.04  31.5307   1774.47 1398.49 31.529 0x00000011 ut100901e_temple/104/md10s042.g.ut100901e.352366_104_g.temple.337158_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  -9708.83 1108.58  31.5307  -9594.16 1091.88 31.518 0x00000011 ut100904e_temple/104/md10s042.g.ut100904e.352421_104_g.temple.337158_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613 -30035.53 1295.37  31.5307 -28517.75 1201.27 31.474 0x00000011 ut100907e_temple/104/md10s042.g.ut100907e.352477_104_g.temple.337158_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 21.844 0.247 1.789  0.253      -      -      -      -    1      0x1613   7496.06 1707.24  31.5307   7701.81 1752.65 31.560 0x00000011 ut100910e_temple/104/md10s042.g.ut100910e.352534_104_g.temple.337158_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -8328.73 1224.33  31.5307  -8192.54 1201.92 31.513 0x00000011 ut100913e_temple/104/md10s042.g.ut100913e.338569_104_g.temple.337158_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 21.208 0.193 1.422  0.195      -      -      -      -    2      0x1613  13458.88 2395.98  31.5307  12691.97 2256.40 31.467 0x00000011 ut100919e_temple/104/md10s042.g.ut100919e.356472_104_g.temple.337158_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 21.729 0.231 2.221  0.235      -      -      -      -    1      0x1613   8329.46 1775.13  31.5307   8266.79 1760.11 31.523 0x00000011 ut100928e_temple/104/md10s042.g.ut100928e.352589_104_g.temple.337158_104.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613 -50255.36 1199.41  31.5307 -49388.11 1086.52 31.512 0x00000011 ut101007e_temple/104/md10s042.g.ut101007e.352645_104_g.temple.337158_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   2153.11 1397.60  31.5307   2155.49 1399.00 31.532 0x00000011 ut101010e_temple/104/md10s042.g.ut101010e.352702_104_g.temple.337158_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613  -1884.65 1354.91  31.5307  -1758.53 1264.14 31.456 0x00000011 ut101013e_temple/104/md10s042.g.ut101013e.352757_104_g.temple.337158_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613  -1605.77 1586.65  31.5307  -1545.27 1526.80 31.489 0x00000011 ut101016e_temple/104/md10s042.g.ut101016e.352812_104_g.temple.337158_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 21.183 0.076 2.232  0.083      -      -      -      -    1      0x1613  13775.75  976.33  31.5307  13084.44  919.40 31.475 0x00000011 ut101031e_temple/104/md10s042.g.ut101031e.352869_104_g.temple.337158_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613 -11419.34 1189.90  31.5307 -11583.53 1202.24 31.546 0x00000011 ut101103e_temple/104/md10s042.g.ut101103e.338623_104_g.temple.337158_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613   -914.42 2003.28  31.5307   -836.04 1831.55 31.433 0x00000011 ut101130e_temple/104/md10s042.g.ut101130e.352929_104_g.temple.337158_104.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 21.071 0.090 1.978  0.096      -      -      -      -    1      0x1613  15269.34 1277.89  31.5307  14341.03 1192.84 31.463 0x00000011 ut110725e_temple/104/md10s042.g.ut110725e.339060_104_g.temple.337158_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613  -2153.45 1625.51  31.5307  -2052.18 1548.95 31.478 0x00000011 ut110728e_temple/104/md10s042.g.ut110728e.342204_104_g.temple.337158_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613  -1596.39 1741.51  31.5307  -1596.39 1741.45 31.531 0x00000011 ut110731e_temple/104/md10s042.g.ut110731e.344247_104_g.temple.337158_104.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 20.293 0.050 1.010  0.061      -      -      -      -    1      0x1613  31255.51 1475.14  31.5307  30966.11 1433.12 31.521 0x00000011 ut110803e_temple/104/md10s042.g.ut110803e.351116_104_g.temple.337158_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613 -15651.07 1260.76  31.5307 -14986.63 1199.25 31.484 0x00000011 ut110806e_temple/104/md10s042.g.ut110806e.353844_104_g.temple.337158_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613    231.37 1694.87  31.5307    232.70 1704.57 31.537 0x00000011 ut110809e_temple/104/md10s042.g.ut110809e.354461_104_g.temple.337158_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -      -      -    -      0x1613   2396.20 1558.23  31.5307   2361.15 1535.28 31.515 0x00000011 ut110821e_temple/104/md10s042.g.ut110821e.363461_104_g.temple.337158_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -      -      -    -      0x1613   1747.82 1080.27  31.5307   1724.95 1066.02 31.516 0x00000011 ut110824e_temple/104/md10s042.g.ut110824e.365547_104_g.temple.337158_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -      -      -      -      -    -      0x1613   6453.62 2200.99  31.5307   6127.50 2089.00 31.474 0x00000011 ut110827e_temple/104/md10s042.g.ut110827e.368534_104_g.temple.337158_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -      -      -    -      0x1613   1466.96 1430.13  31.5307   1490.80 1453.30 31.548 0x00000011 ut110830e_temple/104/md10s042.g.ut110830e.369617_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g 21.839 0.194 2.368  0.198      -      -      -      -    1      0x1613   7526.22 1348.67  31.5307   7635.84 1366.49 31.546 0x00000011 ut110902e_temple/104/md10s042.g.ut110902e.372417_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -     -      -      -      -      -      -    -      0x1613 -15489.90 1161.85  31.5307 -15074.70 1122.07 31.501 0x00000011 ut110905e_temple/104/md10s042.g.ut110905e.377037_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g 20.902 0.075 2.108  0.081      -      -      -      -    1      0x1613  17842.90 1246.91  31.5307  19308.36 1337.44 31.616 0x00000011 ut110908e_temple/104/md10s042.g.ut110908e.380404_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g 20.711 0.068 1.552  0.076      -      -      -      -    1      0x1613  21272.94 1355.97  31.5307  21527.20 1357.64 31.544 0x00000011 ut110917e_temple/104/md10s042.g.ut110917e.392946_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g 22.551 0.314 3.673  0.316      -      -      -      -    1      0x1613   3908.00 1129.37  31.5307   3958.35 1143.34 31.545 0x00000011 ut110920e_temple/104/md10s042.g.ut110920e.398213_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -     -      -      -      -      -      -    -      0x1613  -9065.36  850.48  31.5307  -7897.05  737.26 31.381 0x00000011 ut110924e_temple/104/md10s042.g.ut110924e.402039_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g 21.899 0.222 2.621  0.224      -      -      -      -    2      0x1613   7124.36 1457.03  31.5307   6702.95 1369.44 31.465 0x00000011 ut110926e_temple/104/md10s042.g.ut110926e.405937_104_g.temple.337158_104.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -     -      -      -      -      -      -    -      0x1613  -6502.13  892.42  31.5307  -8629.30 1181.68 31.838 0x00000011 ut110929e_temple/104/md10s042.g.ut110929e.416727_104_g.temple.337158_104.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -     -      -      -      -      -      -    -      0x1613  -5481.84 1259.52  31.5307  -5516.28 1266.41 31.538 0x00000011 ut111002e_temple/104/md10s042.g.ut111002e.426535_104_g.temple.337158_104.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -     -      -      -      -      -      -    -      0x1613 -25939.86 2034.57  31.5307 -24799.77 1931.57 31.482 0x00000011 ut111005e_temple/104/md10s042.g.ut111005e.437605_104_g.temple.337158_104.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g 21.967 0.213 2.480  0.216      -      -      -      -    1      0x1613   6693.37 1316.41  31.5307   6700.77 1316.41 31.532 0x00000011 ut111018e_temple/104/md10s042.g.ut111018e.474311_104_g.temple.337158_104.diff.cut.dcmp
 2011-10-21T10:20:41.32 55855.431034      g 21.988 0.238 2.701  0.243      -      -      -      -    1      0x1613   6565.08 1439.76  31.5307   6392.64 1400.69 31.502 0x00000011 ut111021e_temple/104/md10s042.g.ut111021e.478104_104_g.temple.337158_104.diff.cut.dcmp
 2011-10-24T09:16:11.13 55858.386240      g 21.089 0.098 1.984  0.103      -      -      -      -    1      0x1613  15026.42 1367.78  31.5307  15086.05 1366.09 31.535 0x00000011 ut111024e_temple/104/md10s042.g.ut111024e.479010_104_g.temple.337158_104.diff.cut.dcmp
 2011-10-29T08:01:43.49 55863.334531      g      -     -     -      -      -      -      -      -    -      0x1613  -2875.10 1316.54  31.5307  -2875.10 1316.27 31.531 0x00000011 ut111029e_temple/104/md10s042.g.ut111029e.489133_104_g.temple.337158_104.diff.cut.dcmp
 2011-11-16T06:30:27.54 55881.271152      g 21.908 0.204 2.817  0.207      -      -      -      -    1      0x1613   7062.36 1331.22  31.5307   6929.63 1304.63 31.510 0x00000011 ut111116e_temple/104/md10s042.g.ut111116e.530411_104_g.temple.337158_104.diff.cut.dcmp
 2011-11-22T05:46:01.63 55887.240297      g 21.822 0.193 2.578  0.196      -      -      -      -    1      0x1613   7647.23 1357.95  31.5307   7683.24 1362.49 31.536 0x00000011 ut111122e_temple/104/md10s042.g.ut111122e.537942_104_g.temple.337158_104.diff.cut.dcmp
 2011-11-24T06:02:18.97 55889.251608      g 21.016 0.083 1.865  0.088      -      -      -      -    2      0x1613  16057.71 1239.01  31.5307  16164.55 1238.25 31.538 0x00000011 ut111124e_temple/104/md10s042.g.ut111124e.542935_104_g.temple.337158_104.diff.cut.dcmp
 2011-11-30T05:26:35.02 55895.226794      g 20.159 0.043 1.146  0.054      -      -      -      -    1      0x1613  35389.34 1448.60  31.5307  35042.29 1397.27 31.520 0x00000011 ut111130e_temple/104/md10s042.g.ut111130e.550088_104_g.temple.337158_104.diff.cut.dcmp
 2009-08-31T13:47:38.40 55074.574750      r 18.970 0.021     -      -  1.242  0.037      -      -    1      0x1614  91584.93 1980.07  31.3748  96290.63 1881.51 31.429 0x00000011 ut090831e_temple/104/md10s042.r.ut090831e.349206_104_r.temple.337089_104.diff.cut.dcmp
 2009-09-09T12:32:47.33 55083.522770      r 18.830 0.013     -      -  1.101  0.033      -      -    2      0x1614 104203.07 1554.36  31.3748 109295.06 1278.75 31.427 0x00000011 ut090909e_temple/104/md10s042.r.ut090909e.349262_104_r.temple.337089_104.diff.cut.dcmp
 2009-09-12T11:11:03.26 55086.466010      r 19.146 0.019     -      -  1.417  0.036      -      -    1      0x1614  77897.11 1533.90  31.3748  81335.73 1413.78 31.422 0x00000011 ut090912e_temple/104/md10s042.r.ut090912e.349317_104_r.temple.337089_104.diff.cut.dcmp
 2009-09-15T10:51:43.78 55089.452590      r 20.168 0.036     -      -  1.658  0.047      -      -    1      0x1614  30376.23 1045.57  31.3748  31536.53 1045.55 31.416 0x00000011 ut090915e_temple/104/md10s042.r.ut090915e.349372_104_r.temple.337089_104.diff.cut.dcmp
 2009-09-18T10:28:42.24 55092.436600      r 20.055 0.033     -      -  2.183  0.045      -      -    1      0x1614  33727.07 1070.17  31.3748  34278.25 1040.39 31.392 0x00000011 ut090918e_temple/104/md10s042.r.ut090918e.349427_104_r.temple.337089_104.diff.cut.dcmp
 2009-09-24T11:13:00.77 55098.467370      r 19.376 0.018     -      -  1.274  0.035      -      -    2      0x1614  63051.38 1190.45  31.3748  67623.03 1112.93 31.451 0x00000011 ut090924e_temple/104/md10s042.r.ut090924e.349535_104_r.temple.337089_104.diff.cut.dcmp
 2009-12-08T06:40:08.83 55173.277880      r 19.619 0.020     -      -  1.296  0.036      -      -    2      0x1614  50380.95 1053.22  31.3748  54997.93 1030.98 31.470 0x00000011 ut091208e_temple/104/md10s042.r.ut091208e.349645_104_r.temple.337089_104.diff.cut.dcmp
