#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -  -      -    -      0x1613  11702.96 13737.84  33.0024   4326.89 5079.08 31.922 0x00000011  ut100410d_templd/84/md08s031.g.100410d.81645_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   7009.26  3478.46  33.0024   3082.85 1529.65 32.111 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -  -      -    -      0x1613   2676.50  3553.79  33.0024   1128.36 1498.17 32.065 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100513d.108020_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -  -      -    -      0x1613   3113.86  2356.51  33.0024   3556.47 2691.27 33.147 0x00000011  ut100416d_templd/84/md08s031.g.100416d.93502_84_g.100129d.127004_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -  -      -    -      0x1613   1360.86  2297.06  33.0024   1364.75 2303.59 33.005 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100129d.127004_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613   5859.73  3511.03  33.0024   2277.60 1364.53 31.976 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100510d.106854_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -  -      -    -      0x1613    964.88  3557.79  33.0024    356.61 1314.92 31.922 0x00000011  ut100419d_templd/84/md08s031.g.100419d.94922_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -  -      -    -      0x1613  -1629.32  2606.14  33.0024   -577.52  923.74 31.876 0x00000011 ut100510d_templd/84/md08s031.g.100510d.106854_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -  -      -    -      0x1613  -2643.61  1537.95  33.0024  -2643.61 1537.76 33.002 0x00000011 ut100510d_templd/84/md08s031.g.100510d.106854_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -  -      -    -      0x1613   2203.07  2595.58  33.0024    819.12  965.03 31.928 0x00000011 ut100513d_templd/84/md08s031.g.100513d.108020_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -  -      -    -      0x1613  -2747.01  1891.40  33.0024  -2747.01 1891.23 33.002 0x00000011 ut100513d_templd/84/md08s031.g.100513d.108020_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -  -      -    -      0x1613  -1354.43  1531.96  33.0024  -1354.43 1531.91 33.002 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613   2063.72  2460.52  33.0024    775.91  925.07 31.940 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -  -      -    -      0x1613    573.78  2456.57  33.0024    203.38  870.74 31.876 0x00000011 ut100516d_templd/84/md08s031.g.100516d.108975_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  -1205.80  3511.15  33.0024   -439.78 1280.58 31.907 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -  -      -    -      0x1613  -4721.83  3577.47  33.0024  -1636.93 1240.12 31.852 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -  -      -    -      0x1613  -4672.86  2470.63  33.0024  -4446.96 2350.83 32.949 0x00000011 ut100519d_templd/84/md08s031.g.100519d.111749_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613    324.76  5243.23  33.0024    119.30 1926.10 31.915 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -  -      -    -      0x1613  -5896.09  5368.73  33.0024  -2041.57 1858.87 31.851 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100513d.108020_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -  -      -    -      0x1613  -5613.73  4285.17  33.0024  -5322.20 4062.34 32.944 0x00000011 ut100522d_templd/84/md08s031.g.100522d.112619_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -  -      -    -      0x1613  -1713.34  2752.76  33.0024  -1713.34 2752.71 33.002 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100129d.127004_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613    961.54  3410.77  33.0024    354.82 1258.61 31.920 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100510d.106854_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -  -      -    -      0x1613  -1209.97  3389.63  33.0024   -428.88 1201.46 31.876 0x00000011 ut100531d_templd/84/md08s031.g.100531d.113974_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -  -      -    -      0x1613   -413.56  1987.78  33.0024   -413.56 1987.78 33.002 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100129d.127004_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   1804.53  2725.94  33.0024    678.46 1024.87 31.940 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100510d.106854_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -  -      -    -      0x1613   1772.53  2745.06  33.0024    628.28  972.98 31.876 0x00000011 ut100603d_templd/84/md08s031.g.100603d.114925_84_g.100513d.108020_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -  -      -    -      0x1613   2894.12  2240.01  33.0024   1088.12  842.13 31.940 0x00000011 ut100606d_templd/84/md08s031.g.100606d.116245_84_g.100510d.106854_84.diff.cut.dcmp
