#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 20.320 0.027      -      -      -      -      -      -    -      0x1613 24978.95   671.84  31.3140  27175.29   686.30 31.405 0x00000011  ut090629f_templf/92/md09s052.g.ut090629f.959891_92_g.templf.966199_92.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 20.329 0.043  0.293  0.059      -      -      -      -    1      0x1613 24770.67   994.61  31.3140  25249.79   986.56 31.335 0x00000011  ut090702f_templf/92/md09s052.g.ut090702f.959950_92_g.templf.966199_92.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 20.316 0.030  0.268  0.049      -      -      -      -    1      0x1613 25081.78   724.97  31.3140  28832.24   789.52 31.465 0x00000011  ut090717f_templf/92/md09s052.g.ut090717f.960007_92_g.templf.966199_92.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 20.481 0.021  0.354  0.040      -      -      -      -    1      0x1613 21531.28   457.56  31.3140  21527.31   411.83 31.314 0x00000011  ut090915f_templf/92/md09s052.g.ut090915f.960238_92_g.templf.966199_92.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 20.593 0.025  0.350  0.043      -      -      -      -    1      0x1613 19429.42   476.87  31.3140  19814.35   450.44 31.335 0x00000011  ut090918f_templf/92/md09s052.g.ut090918f.960297_92_g.templf.966199_92.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 20.836 0.042  0.654  0.058      -      -      -      -    1      0x1613 15537.36   619.73  31.3140  15950.61   618.86 31.343 0x00000011  ut090921f_templf/92/md09s052.g.ut090921f.960356_92_g.templf.966199_92.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 20.569 0.031  0.119  0.052      -      -      -      -    1      0x1613 19859.04   594.92  31.3140  20039.10   570.96 31.324 0x00000011  ut090924f_templf/92/md09s052.g.ut090924f.960415_92_g.templf.966199_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.224 0.135  0.553  0.163      -      -      -      -    1      0x1613  4324.56   536.69  31.3140   4334.13   536.38 31.316 0x00000011  ut100712f_templf/92/md09s052.g.ut100712f.960474_92_g.templf.966199_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  3174.40  1440.92  31.3140   3161.27  1434.66 31.309 0x00000011  ut100721f_templf/92/md09s052.g.ut100721f.960533_92_g.templf.966199_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.446 0.213 -0.018  0.320      -      -      -      -    1      0x1613  3525.51   675.48  31.3140   3715.20   710.99 31.371 0x00000011  ut100802f_templf/92/md09s052.g.ut100802f.960593_92_g.templf.966199_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  1499.94   555.67  31.3140   1520.39   563.07 31.329 0x00000011  ut100805f_templf/92/md09s052.g.ut100805f.960653_92_g.templf.966199_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.539 0.127  0.941  0.142      -      -      -      -    1      0x1613  3236.33   375.67  31.3140   3437.58   397.76 31.380 0x00000011  ut100808f_templf/92/md09s052.g.ut100808f.960713_92_g.templf.966199_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 23.204 0.325  1.689  0.326      -      -      -      -    2      0x1613  1754.29   501.48  31.3140   1794.00   512.56 31.338 0x00000011  ut100814f_templf/92/md09s052.g.ut100814f.960772_92_g.templf.966199_92.diff.cut.dcmp
