#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -      -      -    -      0x1613  3055.06 1567.29  33.1704  3055.06 1567.04 33.170 0x00000011   ut091208l_templl/101/md10s100.g.091208l.37955_101_g.090919l.30999_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -      -      -    -      0x1613  1089.22 1930.04  33.1704   948.15 1680.04 33.020 0x00000011  ut091208l_templl/101/md10s100.g.091208l.37955_101_g.091102l.127490_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -      -      -    -      0x1613  -262.37 1372.68  33.1704  -262.37 1372.68 33.170 0x00000011   ut091211l_templl/101/md10s100.g.091211l.44313_101_g.090919l.30999_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -      -      -    -      0x1613 -4829.23 1347.69  33.1704 -4102.02 1144.12 32.993 0x00000011  ut091211l_templl/101/md10s100.g.091211l.44313_101_g.091102l.127490_101.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -     -      -  -      -      -      -    -      0x1613  3697.94 1345.38  33.1704  3697.94 1344.94 33.170 0x00000011   ut091214l_templl/101/md10s100.g.091214l.38893_101_g.090919l.30999_101.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -     -      -  -      -      -      -    -      0x1613   304.46  653.32  33.1704   262.28  562.81 33.008 0x00000011  ut091214l_templl/101/md10s100.g.091214l.38893_101_g.091102l.127490_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613   -86.80 1979.27  33.1704   -86.80 1979.27 33.170 0x00000011  ut100712l_templl/101/md10s100.g.100712l.129006_101_g.090919l.30999_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -      -      -    -      0x1613 -3068.05 1743.43  33.1704 -2643.03 1501.71 33.008 0x00000011 ut100712l_templl/101/md10s100.g.100712l.129006_101_g.091102l.127490_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -      -      -    -      0x1613  2534.00 3320.35  33.1704  2534.00 3320.27 33.170 0x00000011  ut100721l_templl/101/md10s100.g.100721l.130730_101_g.090919l.30999_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -  -      -      -      -    -      0x1613   284.79 3311.93  33.1704   245.34 2853.13 33.008 0x00000011 ut100721l_templl/101/md10s100.g.100721l.130730_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -     -      -  -      -      -      -    -      0x1613  4134.53 4075.82  33.1704  4134.53 4075.64 33.170 0x00000011  ut100802l_templl/101/md10s100.g.100802l.134262_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -      -      -    -      0x1613 -2670.78 2085.11  33.1704 -2670.78 2084.96 33.170 0x00000011  ut100805l_templl/101/md10s100.g.100805l.135755_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -      -      -    -      0x1613 -2710.67 1895.03  33.1704 -2335.16 1632.37 33.008 0x00000011 ut100805l_templl/101/md10s100.g.100805l.135755_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -      -      -    -      0x1613 -3150.37 1875.89  33.1704 -3150.37 1875.66 33.170 0x00000011  ut100808l_templl/101/md10s100.g.100808l.137165_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -  -      -      -      -    -      0x1613 -3368.86 1562.77  33.1704 -2902.17 1346.01 33.008 0x00000011 ut100808l_templl/101/md10s100.g.100808l.137165_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -      -      -    -      0x1613   593.75 1850.34  33.1704   593.75 1850.33 33.170 0x00000011  ut100814l_templl/101/md10s100.g.100814l.139144_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -  -      -      -      -    -      0x1613 -1202.71 1646.97  33.1704 -1036.10 1418.78 33.008 0x00000011 ut100814l_templl/101/md10s100.g.100814l.139144_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -      -      -    -      0x1613  1661.01 1688.11  33.1704  1661.01 1688.04 33.170 0x00000011  ut100817l_templl/101/md10s100.g.100817l.140647_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -  -      -      -      -    -      0x1613  -837.55 1369.88  33.1704  -721.52 1180.09 33.008 0x00000011 ut100817l_templl/101/md10s100.g.100817l.140647_101_g.091102l.127490_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -      -      -    -      0x1613  3231.38 1834.00  33.1704  3231.38 1833.76 33.170 0x00000011  ut100820l_templl/101/md10s100.g.100820l.142541_101_g.090919l.30999_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -  -      -      -      -    -      0x1613   541.56 1567.71  33.1704   466.54 1350.53 33.008 0x00000011 ut100820l_templl/101/md10s100.g.100820l.142541_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -      -      -    -      0x1613  4808.44 2458.70  33.1704  4808.44 2458.30 33.170 0x00000011  ut100901l_templl/101/md10s100.g.100901l.147305_101_g.090919l.30999_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -  -      -      -      -    -      0x1613   693.18 2039.69  33.1704   597.15 1757.12 33.008 0x00000011 ut100901l_templl/101/md10s100.g.100901l.147305_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -      -      -    -      0x1613  1508.51 1645.67  33.1704  1508.51 1645.61 33.170 0x00000011  ut100904l_templl/101/md10s100.g.100904l.149003_101_g.090919l.30999_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -  -      -      -      -    -      0x1613 -2291.15 1441.44  33.1704 -1973.76 1241.62 33.008 0x00000011 ut100904l_templl/101/md10s100.g.100904l.149003_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -      -      -    -      0x1613  -618.85 2086.77  33.1704  -618.85 2086.76 33.170 0x00000011  ut100907l_templl/101/md10s100.g.100907l.150996_101_g.090919l.30999_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -  -      -      -      -    -      0x1613 -3172.20 1893.90  33.1704 -2732.75 1631.34 33.008 0x00000011 ut100907l_templl/101/md10s100.g.100907l.150996_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -      -      -    -      0x1613  5584.32 3015.04  33.1704  5111.76 2759.49 33.074 0x00000011  ut100910l_templl/101/md10s100.g.100910l.152791_101_g.090919l.30999_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -  -      -      -      -    -      0x1613  1710.83 2928.97  33.1704  1403.35 2402.53 32.955 0x00000011 ut100910l_templl/101/md10s100.g.100910l.152791_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -      -      -    -      0x1613  1924.10 2687.21  33.1704  1924.10 2687.15 33.170 0x00000011  ut100913l_templl/101/md10s100.g.100913l.154415_101_g.090919l.30999_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -  -      -      -      -    -      0x1613 -2063.79 2095.83  33.1704 -1777.89 1805.42 33.008 0x00000011 ut100913l_templl/101/md10s100.g.100913l.154415_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -  -      -      -      -    -      0x1613 -5939.90 9319.43  33.1704 -4619.33 7247.39 32.897 0x00000011 ut100919l_templl/101/md10s100.g.100919l.157395_101_g.091102l.127490_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -  -      -      -      -    -      0x1613   467.25 4927.47  33.1704   467.25 4927.47 33.170 0x00000011  ut100928l_templl/101/md10s100.g.100928l.163470_101_g.090919l.30999_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -     -      -  -      -      -      -    -      0x1613 -6909.20 3358.88  33.1704 -5952.07 2893.05 33.008 0x00000011 ut100928l_templl/101/md10s100.g.100928l.163470_101_g.091102l.127490_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -  -      -      -      -    -      0x1613  2712.97 1694.19  33.1704  2712.97 1694.00 33.170 0x00000011  ut101007l_templl/101/md10s100.g.101007l.167325_101_g.090919l.30999_101.diff.cut.dcmp
