#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613  -65.96  128.12  31.5531  -67.90  131.89 31.585 0x00000011 ut100110f_templf/32/md03s045.g.ut100110f.440516_32_g.templf.441211_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613 -156.13  119.53  31.5531 -152.24  116.54 31.526 0x00000011 ut100119f_templf/32/md03s045.g.ut100119f.440575_32_g.templf.441211_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613  229.94  234.30  31.5531  240.78  245.33 31.603 0x00000011 ut100215f_templf/32/md03s045.g.ut100215f.440634_32_g.templf.441211_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613  192.93  364.86  31.5531  193.50  365.93 31.556 0x00000011 ut101013f_templf/32/md03s045.g.ut101013f.440692_32_g.templf.441211_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613   76.78  223.02  31.5531   78.14  226.98 31.572 0x00000011 ut101103f_templf/32/md03s045.g.ut101103f.440751_32_g.templf.441211_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613   88.57  242.66  31.5531   90.22  247.17 31.573 0x00000011 ut101118f_templf/32/md03s045.g.ut101118f.440808_32_g.templf.441211_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613   20.84  285.54  31.5531   20.59  282.14 31.540 0x00000011 ut110129f_templf/32/md03s045.g.ut110129f.440865_32_g.templf.441211_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.790 0.158 0.620  0.161     -      -      -      -    2      0x1613 3199.56  467.95  31.5531 3186.33  465.08 31.549 0x00000011 ut111124f_templf/32/md03s045.g.ut111124f.543282_32_g.templf.441211_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.978 0.146 0.671  0.161     -      -      -      -    1      0x1613 2690.75  362.68  31.5531 2681.84  360.63 31.549 0x00000011 ut111130f_templf/32/md03s045.g.ut111130f.551001_32_g.templf.441211_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613  585.08  654.47  31.5531  583.09  652.22 31.549 0x00000011 ut111216f_templf/32/md03s045.g.ut111216f.559410_32_g.templf.441211_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614  -31.14  119.65  31.4963  -30.40  116.81 31.470 0x00000011 ut100119f_templf/32/md03s045.r.ut100119f.439982_32_r.templf.438868_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614  316.58  292.15  31.4963  310.17  286.22 31.474 0x00000011 ut101013f_templf/32/md03s045.r.ut101013f.440042_32_r.templf.438868_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614 -352.86  234.66  31.4963 -358.66  238.49 31.514 0x00000011 ut101103f_templf/32/md03s045.r.ut101103f.440101_32_r.templf.438868_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614 -415.25  442.14  31.4963 -415.59  442.49 31.497 0x00000011 ut101118f_templf/32/md03s045.r.ut101118f.440158_32_r.templf.438868_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614  276.91  248.00  31.4963  270.33  242.10 31.470 0x00000011 ut101215f_templf/32/md03s045.r.ut101215f.440213_32_r.templf.438868_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614 -295.40  374.97  31.4963 -290.17  368.32 31.477 0x00000011 ut110129f_templf/32/md03s045.r.ut110129f.440271_32_r.templf.438868_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614  361.49  259.19  31.4963  357.32  256.18 31.484 0x00000011 ut110210f_templf/32/md03s045.r.ut110210f.440328_32_r.templf.438868_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614 -438.26  261.10  31.4963 -438.50  261.21 31.497 0x00000011 ut110402f_templf/32/md03s045.r.ut110402f.440385_32_r.templf.438868_32.diff.cut.dcmp
