#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613    38.76  186.98  31.1466    39.81  192.02 31.175 0x00000011 ut091214d_templd/12/md01s032.g.ut091214d.366523_12_g.templd.367057_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   646.96  384.88  31.1466   660.26  392.75 31.169 0x00000011 ut091226d_templd/12/md01s032.g.ut091226d.366584_12_g.templd.367057_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.188 0.284  0.234  0.286      -      -      -      -    2      0x1613   607.10  159.09  31.1466   611.14  160.05 31.154 0x00000011 ut100107d_templd/12/md01s032.g.ut100107d.366645_12_g.templd.367057_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613  -239.30  238.00  31.1466  -254.44  253.05 31.213 0x00000011 ut100110d_templd/12/md01s032.g.ut100110d.366707_12_g.templd.367057_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613  -931.59  408.11  31.1466  -926.20  405.66 31.140 0x00000011 ut100805d_templd/12/md01s032.g.ut100805d.366764_12_g.templd.367057_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613 -1881.19  247.13  31.1466 -1808.64  237.01 31.104 0x00000011 ut100817d_templd/12/md01s032.g.ut100817d.366822_12_g.templd.367057_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g 23.760 0.361  0.303  0.362      -      -      -      -    2      0x1613   900.92  299.56  31.1466   869.37  288.96 31.108 0x00000011 ut100910d_templd/12/md01s032.g.ut100910d.366880_12_g.templd.367057_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -149.21  250.55  31.1466  -134.77  226.30 31.036 0x00000011 ut101031d_templd/12/md01s032.g.ut101031d.366934_12_g.templd.367057_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 22.834 0.141  0.103  0.195      -      -      -      -    1      0x1613  2114.50  275.07  31.1466  2041.96  264.96 31.109 0x00000011 ut110905d_templd/12/md01s032.g.ut110905d.377142_12_g.templd.367057_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 22.407 0.115 -0.476  0.220      -      -      -      -    1      0x1613  3132.00  333.88  31.1466  3155.16  335.08 31.155 0x00000011 ut110908d_templd/12/md01s032.g.ut110908d.380508_12_g.templd.367057_12.diff.cut.dcmp
