#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -      -      -    -      0x1613   387.62   468.53  31.5195   568.60   687.26 31.936 0x00000011  ut090529e_temple/64/md06s042.g.ut090529e.546697_64_g.temple.569815_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613   153.30   339.64  31.5195   158.12   350.31 31.553 0x00000011  ut090611e_temple/64/md06s042.g.ut090611e.624356_64_g.temple.569815_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -      -      -    -      0x1613   361.60   274.38  31.5195   361.37   274.18 31.519 0x00000011  ut090614e_temple/64/md06s042.g.ut090614e.624416_64_g.temple.569815_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -      -      -    -      0x1613   287.39   397.87  31.5195   301.77   417.76 31.573 0x00000011  ut090617e_temple/64/md06s042.g.ut090617e.624475_64_g.temple.569815_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613  -405.80   645.59  31.5195  -410.16   652.51 31.531 0x00000011  ut090620e_temple/64/md06s042.g.ut090620e.624532_64_g.temple.569815_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613  -146.66   250.34  31.5195  -151.59   258.75 31.555 0x00000011  ut091226e_temple/64/md06s042.g.ut091226e.546753_64_g.temple.569815_64.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -      -      -      -      -    -      0x1613   271.83   313.46  31.5195   262.46   302.64 31.481 0x00000011  ut100107e_temple/64/md06s042.g.ut100107e.624597_64_g.temple.569815_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613  -160.80   291.28  31.5195  -162.81   294.92 31.533 0x00000011  ut100113e_temple/64/md06s042.g.ut100113e.624668_64_g.temple.569815_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613  -226.81   253.26  31.5195  -221.48   247.30 31.494 0x00000011  ut100116e_temple/64/md06s042.g.ut100116e.624738_64_g.temple.569815_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -173.83   171.59  31.5195  -179.16   176.85 31.552 0x00000011  ut100119e_temple/64/md06s042.g.ut100119e.546811_64_g.temple.569815_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   157.70   278.12  31.5195   156.21   275.49 31.509 0x00000011  ut100125e_temple/64/md06s042.g.ut100125e.624800_64_g.temple.569815_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613   590.98   759.89  31.5195   589.95   758.54 31.518 0x00000011  ut100203e_temple/64/md06s042.g.ut100203e.624866_64_g.temple.569815_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   266.49   494.99  31.5195   256.78   476.95 31.479 0x00000011  ut100206e_temple/64/md06s042.g.ut100206e.624928_64_g.temple.569815_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613   230.54   364.87  31.5195   236.02   373.53 31.545 0x00000011  ut100209e_temple/64/md06s042.g.ut100209e.624988_64_g.temple.569815_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -      -      -      -      -    -      0x1613    80.71   194.25  31.5195    79.75   191.94 31.506 0x00000011  ut100212e_temple/64/md06s042.g.ut100212e.625048_64_g.temple.569815_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -      -      -    -      0x1613    66.65   258.74  31.5195    64.80   251.55 31.489 0x00000011  ut100215e_temple/64/md06s042.g.ut100215e.625108_64_g.temple.569815_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613    76.51   243.18  31.5195    80.12   254.64 31.570 0x00000011  ut100221e_temple/64/md06s042.g.ut100221e.546870_64_g.temple.569815_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613 -1220.85   774.33  31.5195 -1246.07   790.24 31.542 0x00000011  ut100224e_temple/64/md06s042.g.ut100224e.546928_64_g.temple.569815_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613  -218.98   617.91  31.5195  -208.76   589.06 31.468 0x00000011  ut100311e_temple/64/md06s042.g.ut100311e.625228_64_g.temple.569815_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -      -      -      -      -    -      0x1613   314.95   649.68  31.5195   289.39   596.95 31.428 0x00000011  ut100314e_temple/64/md06s042.g.ut100314e.625288_64_g.temple.569815_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -      -      -      -      -    -      0x1613  -345.95   465.38  31.5195  -362.09   487.08 31.569 0x00000011  ut100317e_temple/64/md06s042.g.ut100317e.625348_64_g.temple.569815_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -      -      -      -      -    -      0x1613   105.01   402.37  31.5195   109.04   417.82 31.560 0x00000011  ut100320e_temple/64/md06s042.g.ut100320e.625408_64_g.temple.569815_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613   653.48   656.84  31.5195   698.28   701.84 31.591 0x00000011  ut100416e_temple/64/md06s042.g.ut100416e.546985_64_g.temple.569815_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -      -      -      -      -    -      0x1613   741.66   556.47  31.5195   763.63   572.91 31.551 0x00000011  ut100419e_temple/64/md06s042.g.ut100419e.625528_64_g.temple.569815_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -      -      -      -      -    -      0x1613  -384.49   414.62  31.5195  -381.18   411.03 31.510 0x00000011  ut100510e_temple/64/md06s042.g.ut100510e.625586_64_g.temple.569815_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -      -      -      -      -    -      0x1613   -69.71   410.97  31.5195   -68.87   406.00 31.506 0x00000011  ut100513e_temple/64/md06s042.g.ut100513e.625643_64_g.temple.569815_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -     -      -      -      -      -      -    -      0x1613  -223.55   213.52  31.5195  -212.66   203.11 31.465 0x00000011  ut100516e_temple/64/md06s042.g.ut100516e.625703_64_g.temple.569815_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -      -      -      -      -    -      0x1613   345.63   360.59  31.5195   337.23   351.82 31.493 0x00000011  ut100606e_temple/64/md06s042.g.ut100606e.625821_64_g.temple.569815_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -      -      -      -      -    -      0x1613   272.12   809.32  31.5195   282.51   840.23 31.560 0x00000011  ut100612e_temple/64/md06s042.g.ut100612e.625878_64_g.temple.569815_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -      -      -      -      -    -      0x1613    77.00   433.37  31.5195    77.91   438.47 31.532 0x00000011  ut100615e_temple/64/md06s042.g.ut100615e.547043_64_g.temple.569815_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -      -      -      -      -    -      0x1613   707.62   278.90  31.5195   724.84   285.61 31.546 0x00000011  ut110210e_temple/64/md06s042.g.ut110210e.547102_64_g.temple.569815_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -     -      -      -      -      -      -    -      0x1613   537.46  1107.42  31.5195   508.00  1046.71 31.458 0x00000011  ut110213e_temple/64/md06s042.g.ut110213e.626056_64_g.temple.569815_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -      -      -      -      -    -      0x1613   805.06   395.99  31.5195   828.68   407.54 31.551 0x00000011  ut110312e_temple/64/md06s042.g.ut110312e.626116_64_g.temple.569815_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -     -      -      -      -      -      -    -      0x1613 -2134.80   720.34  31.5195 -2117.96   714.39 31.511 0x00000011  ut110330e_temple/64/md06s042.g.ut110330e.626236_64_g.temple.569815_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -     -      -      -      -      -      -    -      0x1613   198.80   353.71  31.5195   208.55   371.06 31.572 0x00000011  ut110402e_temple/64/md06s042.g.ut110402e.547160_64_g.temple.569815_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -     -      -      -      -      -      -    -      0x1613  -322.77   388.01  31.5195  -329.01   395.50 31.540 0x00000011  ut110411e_temple/64/md06s042.g.ut110411e.626296_64_g.temple.569815_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -     -      -      -      -      -      -    -      0x1613   205.94   841.68  31.5195   205.49   839.82 31.517 0x00000011  ut110414e_temple/64/md06s042.g.ut110414e.626356_64_g.temple.569815_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -     -      -      -      -      -      -    -      0x1613    42.96   184.31  31.5195    41.85   179.57 31.491 0x00000011  ut110423e_temple/64/md06s042.g.ut110423e.626416_64_g.temple.569815_64.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -     -      -      -      -      -      -    -      0x1613   107.57   579.97  31.5195    97.57   526.07 31.414 0x00000011  ut110429e_temple/64/md06s042.g.ut110429e.626536_64_g.temple.569815_64.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -     -      -      -      -      -      -    -      0x1613   -32.31   432.94  31.5195   -33.02   442.49 31.543 0x00000011  ut110511e_temple/64/md06s042.g.ut110511e.547218_64_g.temple.569815_64.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -     -      -      -      -      -      -    -      0x1613    97.12   212.50  31.5195    94.96   207.78 31.495 0x00000011  ut110520e_temple/64/md06s042.g.ut110520e.626596_64_g.temple.569815_64.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -     -      -      -      -      -      -    -      0x1613   101.97   242.95  31.5195   101.50   241.83 31.515 0x00000011  ut110529e_temple/64/md06s042.g.ut110529e.626656_64_g.temple.569815_64.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -     -      -      -      -      -      -    -      0x1613   -19.68   320.87  31.5195   -18.89   307.98 31.475 0x00000011  ut110607e_temple/64/md06s042.g.ut110607e.626716_64_g.temple.569815_64.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -     -      -      -      -      -      -    -      0x1613   276.54  1108.64  31.5195   284.10  1138.96 31.549 0x00000011  ut110610e_temple/64/md06s042.g.ut110610e.547275_64_g.temple.569815_64.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -     -      -      -      -      -      -    -      0x1613   259.87   628.85  31.5195   254.28   615.32 31.496 0x00000011  ut110619e_temple/64/md06s042.g.ut110619e.626775_64_g.temple.569815_64.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -     -      -      -      -      -      -    -      0x1613    79.99   376.46  31.5195    81.60   384.02 31.541 0x00000011  ut120121e_temple/64/md06s042.g.ut120121e.646957_64_g.temple.569815_64.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -     -      -      -      -      -      -    -      0x1613  1299.33   494.42  31.5195  1307.37   497.33 31.526 0x00000011  ut120123e_temple/64/md06s042.g.ut120123e.653576_64_g.temple.569815_64.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -     -      -      -      -      -      -    -      0x1613   -78.55   275.86  31.5195   -79.58   279.49 31.534 0x00000011  ut120126e_temple/64/md06s042.g.ut120126e.676660_64_g.temple.569815_64.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -     -      -      -      -      -      -    -      0x1613  -161.21   401.53  31.5195  -157.60   392.53 31.495 0x00000011  ut120129e_temple/64/md06s042.g.ut120129e.692642_64_g.temple.569815_64.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -     -      -      -      -      -      -    -      0x1613   506.09   598.54  31.5195   521.08   616.25 31.551 0x00000011  ut120213e_temple/64/md06s042.g.ut120213e.737519_64_g.temple.569815_64.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -     -      -      -      -      -      -    -      0x1613   -11.87   495.42  31.5195   -12.09   504.54 31.539 0x00000011  ut120216e_temple/64/md06s042.g.ut120216e.748254_64_g.temple.569815_64.diff.cut.dcmp
 2012-02-24T14:07:38.50 55981.588640      g      -     -     -      -      -      -      -      -    -      0x1613    86.43   284.10  31.5195    88.97   292.43 31.551 0x00000011  ut120224e_temple/64/md06s042.g.ut120224e.768139_64_g.temple.569815_64.diff.cut.dcmp
 2012-02-27T14:25:34.18 55984.601090      g      -     -     -      -      -      -      -      -    -      0x1613   181.71   313.02  31.5195   184.71   318.19 31.537 0x00000011  ut120227e_temple/64/md06s042.g.ut120227e.778502_64_g.temple.569815_64.diff.cut.dcmp
 2012-03-14T12:30:03.17 56000.520870      g      -     -     -      -      -      -      -      -    -      0x1613   -25.24   323.89  31.5195   -26.08   334.62 31.555 0x00000011  ut120314e_temple/64/md06s042.g.ut120314e.834088_64_g.temple.569815_64.diff.cut.dcmp
 2012-03-20T12:39:16.99 56006.527280      g      -     -     -      -      -      -      -      -    -      0x1613  -206.71   402.19  31.5195  -216.43   421.10 31.569 0x00000011  ut120320e_temple/64/md06s042.g.ut120320e.840187_64_g.temple.569815_64.diff.cut.dcmp
 2012-04-12T11:27:49.82 56029.477660      g      -     -     -      -      -      -      -      -    -      0x1613  -323.11   446.68  31.5195  -315.03   435.50 31.492 0x00000011  ut120412e_temple/64/md06s042.g.ut120412e.857384_64_g.temple.569815_64.diff.cut.dcmp
 2012-04-15T07:41:19.97 56032.320370      g      -     -     -      -      -      -      -      -    -      0x1613    62.23   256.56  31.5195    61.34   252.90 31.504 0x00000011  ut120415e_temple/64/md06s042.g.ut120415e.860197_64_g.temple.569815_64.diff.cut.dcmp
 2012-04-20T09:20:54.53 56037.389520      g      -     -     -      -      -      -      -      -    -      0x1613  -162.27   343.80  31.5195  -159.28   337.46 31.499 0x00000011  ut120420e_temple/64/md06s042.g.ut120420e.866023_64_g.temple.569815_64.diff.cut.dcmp
 2012-04-23T07:51:38.59 56040.327530      g      -     -     -      -      -      -      -      -    -      0x1613   290.72   331.21  31.5195   290.96   331.47 31.520 0x00000011  ut120423e_temple/64/md06s042.g.ut120423e.875543_64_g.temple.569815_64.diff.cut.dcmp
 2012-04-26T07:20:00.38 56043.305560      g      -     -     -      -      -      -      -      -    -      0x1613   -28.74   196.41  31.5195   -28.33   193.61 31.504 0x00000011  ut120426e_temple/64/md06s042.g.ut120426e.885240_64_g.temple.569815_64.diff.cut.dcmp
 2012-04-29T11:12:49.54 56046.467240      g      -     -     -      -      -      -      -      -    -      0x1613  -188.41   363.22  31.5195  -181.98   350.82 31.482 0x00000011  ut120429e_temple/64/md06s042.g.ut120429e.886914_64_g.temple.569815_64.diff.cut.dcmp
 2012-05-12T06:54:23.33 56059.287770      g      -     -     -      -      -      -      -      -    -      0x1613  1660.45   884.85  31.5195  1501.99   800.28 31.411 0x00000011  ut120512e_temple/64/md06s042.g.ut120512e.905895_64_g.temple.569815_64.diff.cut.dcmp
 2012-05-15T07:15:10.94 56062.302210      g      -     -     -      -      -      -      -      -    -      0x1613    27.04   323.51  31.5195    26.00   311.12 31.477 0x00000011  ut120515e_temple/64/md06s042.g.ut120515e.917511_64_g.temple.569815_64.diff.cut.dcmp
 2012-05-20T07:33:14.40 56067.314750      g      -     -     -      -      -      -      -      -    -      0x1613   373.26   305.97  31.5195   369.29   302.70 31.508 0x00000011  ut120520e_temple/64/md06s042.g.ut120520e.943067_64_g.temple.569815_64.diff.cut.dcmp
 2013-02-02T14:20:07.58 56325.597310      g      -     -     -      -      -      -      -      -    -      0x1613  -110.85   703.32  31.5195  -108.46   688.13 31.496 0x00000011 ut130202e_temple/64/md06s042.g.ut130202e.1980873_64_g.temple.569815_64.diff.cut.dcmp
