#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-06T13:36:34.85 55233.567070      g      -     -  -      -  -      -      -      -    -      0x1613    3345.82  1630.02  31.8494    3206.73  1561.98 31.803 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -  -      -  -      -      -      -    -      0x1613   -1957.69  1622.40  31.8494   -1887.75  1564.34 31.810 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -  -      -  -      -      -      -    -      0x1613     845.88  1056.77  31.8494     845.88  1056.74 31.849 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -  -      -  -      -      -      -    -      0x1613   -1851.66  1226.13  31.8494   -1785.51  1182.21 31.810 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -      -      -    -      0x1613   -3549.26  1055.94  31.8494   -3422.46  1017.72 31.810 0x00000011  ut100212h_templh/73/md07s070.g.100212h.59660_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.980 0.324  -      -  -      -      -      -    -      0x1613    3530.63  1054.44  31.8494    3400.42  1015.06 31.809 0x00000011  ut100215h_templh/73/md07s070.g.100215h.61411_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613    1066.88   928.91  31.8494    1048.47   912.83 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613   -1173.25   962.14  31.8494   -1154.07   946.35 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613     947.03   869.40  31.8494     950.18   872.24 31.853 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613   -1611.66   981.02  31.8494   -1554.08   945.86 31.810 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100215h.61411_73.diff.cut.dcmp
